,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336316.13999999885,212011.50999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10654.480000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13196079068.288841,90.06452838291476,1191.2949631909796
1,248839.02000000043,186865.0199999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7577403347.474089,56.52050259493867,929.6832921979617
2,344244.71999999846,203895.8399999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10874.185000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16662990563.172863,90.24129774383253,1188.8497319343196
3,350760.89999999816,220146.13999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33531802277.361164,109.58767668392473,1244.3386996837178
4,164376.3000000003,120001.0,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21281205774.97177,44.17416263100466,601.453880398002
5,358736.93999999814,219273.97999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12902.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37720761945.67923,92.18671933821126,1258.5031917040374
6,167174.1000000002,124690.43999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17654271481.361465,43.39691701436294,617.644631115121
7,190913.9400000001,136770.33000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6058952208.377472,44.16057050873698,700.2321158213424
8,330654.119999999,227479.5199999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33921992617.8998,95.63036805873234,1197.435900408966
9,229191.06000000038,203694.78000000006,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36874179038.54171,63.34968490420723,924.2689098624417
10,341369.7599999987,212429.87999999983,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25456201979.239117,96.57763362261032,1194.4468646922453
11,347892.2399999985,234005.2699999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5107843113.119319,115.4656734840105,1253.9601361874643
12,146529.5400000001,134201.00999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17057226797.57978,48.534661972320784,596.9108315119813
13,357688.079999998,223691.2999999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3992539018.1385317,99.19039050003498,1255.3403583574059
14,165829.92000000025,126535.41000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13828529181.44941,49.3226189897602,618.9855984031811
15,165227.94000000026,168448.38999999996,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34904241008.56802,48.482673150672184,711.2881187492208
16,267852.4800000003,153815.18999999992,21279.204677699978,27952.275391,490991.84838944895,150011.77962400002,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,191553.79999999984,9361.0,670.0,31.7,-78227129888.02267,81.88851321496644,908.0788115356216
17,189809.52000000005,110786.63000000014,21166.78623669997,27456.80452499997,504283.9539690509,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,191553.79999999984,9361.0,670.0,31.7,-84309685398.38158,48.68296911081804,636.6141962487395
18,308005.5599999997,172771.85999999996,20841.094778399867,29038.48842399999,292082.8732082991,156982.7461607999,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,191553.79999999984,9361.0,670.0,31.7,-76315425964.02922,79.01088175538156,1032.1454224602828
19,264801.7200000002,190549.16999999987,21562.92283919995,28041.842625999998,508085.20110464655,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191553.79999999984,9361.0,670.0,31.7,-55639440381.50943,94.03855860285914,986.0973649196621
20,119635.20000000006,85384.84000000013,17582.893238199995,24148.653477999986,452368.29104730056,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,191553.79999999984,9361.0,670.0,31.7,-71575785011.79651,35.23662061165793,433.38701720631957
21,307171.0799999996,164818.55,21783.090917200003,28120.13102399998,498824.8378235022,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191553.79999999984,9361.0,670.0,31.7,-63369079851.44656,69.94179788478436,1014.7863310729019
22,113328.00000000007,98492.06000000004,19825.76180899999,26853.422417999987,418947.9974511474,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,191553.79999999984,9361.0,670.0,31.7,-86967986118.03218,37.27975595955266,449.8308256998793
23,159417.42000000013,83776.56000000003,20537.691630900077,28183.42099300002,476343.3126518004,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,191553.79999999984,9361.0,670.0,31.7,-114589027110.92209,37.67912328873167,510.55621103087947
24,264553.38000000035,157410.18000000002,21036.408953799983,27952.275391,500677.87225270085,145678.23703440005,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,203153.79999999984,9361.0,660.0,31.9,-139603668111.03946,79.69652195884096,902.9645350316425
25,167886.24000000014,131706.98000000004,20303.889843999925,26643.266837999978,512596.6877674026,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,203153.79999999984,9361.0,660.0,31.9,-145061734629.7034,47.58585468069882,636.9235346380405
26,304375.3799999994,171316.96000000005,20626.004844399842,28681.359255999996,298028.92548859806,156093.03942399993,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,203153.79999999984,9361.0,660.0,31.9,-133675476063.13002,80.40718842926937,1022.3961001100836
27,271042.8000000003,174767.97999999986,21497.628433799935,28041.842625999998,500943.1848237001,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,203153.79999999984,9361.0,660.0,31.9,-108433454014.76407,93.90867105707211,962.4787715160425
28,99897.84000000001,105558.79000000002,17542.409900199993,24148.653477999986,456881.52507930144,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,203153.79999999984,9361.0,660.0,31.9,-124741973965.4306,33.85040254963973,438.33628808841945
29,273816.30000000034,187684.95000000004,21628.344547399993,28120.13102399998,507807.56044385355,150908.1204624,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,203153.79999999984,9361.0,660.0,31.9,-113762317477.18657,68.29460587368027,995.5850618601017
30,128000.10000000012,81531.62000000004,19777.880668999987,26853.422417999987,420585.59710715077,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,203153.79999999984,9361.0,660.0,31.9,-138412921200.47266,38.455657993924575,441.76969680476
31,136329.84000000003,104107.19000000005,19996.996578300073,27310.045143000025,482877.82401130133,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,203153.79999999984,9361.0,660.0,31.9,-166764645991.3151,36.92398772139833,509.0541507516197
32,253976.04000000033,164326.86000000002,20719.965252399972,27952.275391,491618.54065210064,143146.2215904001,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,211697.79999999984,9361.0,660.0,32.3,-201046914607.44763,80.02301271900835,896.6901087502825
33,172587.00000000012,123859.68000000017,20239.166477599923,26643.266837999978,520125.18754025374,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,211697.79999999984,9361.0,660.0,32.3,-205067708248.34314,47.44903754110718,629.0500472726394
34,261492.00000000032,213297.32999999975,20437.17773799984,28451.861524,303359.29369869636,155310.95255759993,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,211697.79999999984,9361.0,660.0,32.3,-189866258264.38547,78.63288281020532,1023.1314506873426
35,256595.22000000026,184872.66999999963,21202.358881799933,28041.842625999998,508518.94724580104,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,211697.79999999984,9361.0,660.0,32.3,-157762821095.16568,93.31566130591568,955.6505594926623
36,126195.84000000007,77985.65000000011,17493.95632439999,24148.653477999986,448225.5889458017,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,211697.79999999984,9361.0,660.0,32.3,-174497080626.49783,36.48301991450226,430.1945786386992
37,264376.4400000003,195863.81999999977,21488.203273599986,28120.13102399998,497336.5099779042,150082.5433744,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,211697.79999999984,9361.0,660.0,32.3,-157897765219.2562,67.91646919199235,990.7736422203626
