,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347583.47999999835,200873.2999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13892548469.834715,91.25215693347324,1194.5060778033994
1,216067.3800000004,216317.79999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8382199093.879982,56.00303021664348,932.5272064244018
2,330703.67999999895,215397.44999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11066.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17438525428.489563,89.49229505636083,1187.3687624050995
3,348320.57999999885,228807.69999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35026267414.61239,109.83325125366791,1258.3433055445962
4,130196.34000000005,153618.65999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21504481923.701214,42.8067596626698,607.0829408866816
5,355769.09999999823,225695.0999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12127.425000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37446651632.07141,92.22462053575823,1263.4783353797975
6,140275.6200000001,152828.65999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16682001762.615973,42.36658676231071,625.7810748666822
7,186554.40000000023,144362.22999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6451431856.224808,44.37744585383964,704.7205407375423
8,319932.3599999991,238349.87999999974,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32659109296.24845,94.62078961855916,1199.9268271722412
9,229669.56000000043,202652.37999999966,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36330289570.9928,63.352390919830746,922.9142555872423
10,322152.7799999989,235770.04999999976,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5431.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24556220571.939064,94.2975649802895,1203.1081272699016
11,356889.35999999807,221412.7599999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3743735565.3822255,116.20149996826864,1249.9539241584823
12,157020.0600000003,125131.90000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14538755045.256268,50.20748282741192,597.9697931962004
13,329813.03999999893,255384.53999999963,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6362610150.426221,97.55368268118998,1266.4234618269209
14,141138.18000000008,154938.6100000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11341082472.005978,48.696106297706905,632.2402098767811
15,185763.9000000002,146664.35,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31065154549.268738,49.10496440644362,704.3672542613016
16,268543.6200000003,157786.06000000006,21443.46619459999,27952.275391,486343.1445900496,150908.1204624,4015.7999999999997,0,31912.0,14475.0,8729.9,6983.8,184465.79999999984,9361.0,670.0,31.7,-73039437602.91025,82.21449350037032,914.6208181118831
17,200382.66000000015,105567.13999999993,21475.10091129998,28109.97419399997,499161.3326546997,145773.3258240001,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,184465.79999999984,9361.0,670.0,31.7,-79539713487.91876,51.22179490013236,648.7215872617213
18,290738.0400000001,192689.25999999986,20910.57684839987,29181.136623999984,288523.57658099994,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,184465.79999999984,9361.0,670.0,31.7,-72589288081.90436,78.51910764401666,1038.6414263854847
19,266434.14000000025,193676.42999999993,21562.92283919995,28041.842625999998,503058.5107849938,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,184465.79999999984,9361.0,670.0,31.7,-58786575885.53426,85.80468137752582,996.3893392291434
20,106094.16000000002,100627.43,17582.893238199995,24148.653477999986,450294.5088633002,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,184465.79999999984,9361.0,670.0,31.7,-75729390228.16669,34.37829993321153,439.91099084713915
21,270173.1600000003,203536.5399999999,21783.090917200003,28120.13102399998,494666.42977635073,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,184465.79999999984,9361.0,670.0,31.7,-70044761917.61726,67.67261552220621,1022.4186158829236
22,100403.22000000003,111778.7700000001,19825.76180899999,26853.422417999987,416414.3994991471,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,184465.79999999984,9361.0,670.0,31.7,-95437413077.06021,36.4187220572786,453.2414604204595
23,148212.72000000006,96794.57,20585.224385700076,28234.909777000023,473330.63101550075,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,184465.79999999984,9361.0,670.0,31.7,-124954613799.89246,36.96752082926181,516.8590315088591
24,280402.08000000025,143685.39,21381.808823599993,27952.275391,486590.6081147506,150908.1204624,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,184561.79999999984,9361.0,660.0,31.9,-140258355836.74713,84.40395331642334,909.710351075223
25,167029.9800000001,136793.0200000001,21417.42261609998,28104.045908999968,499410.22911870095,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,184561.79999999984,9361.0,660.0,31.9,-145001541282.03214,50.22302422602912,647.458476001961
