,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313391.2799999991,235573.25999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10430.410000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13019233297.20631,88.35531749584158,1195.954107437478
1,212892.12000000023,222271.23999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7530370154.189551,54.14008023746194,935.7164536935205
2,320182.1399999989,227064.9599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11902.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16447606837.677193,89.08817820515112,1193.743243434079
3,351691.67999999836,223658.4799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33931732240.051117,109.36036741857289,1253.121750855038
4,127750.56000000008,155799.84999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21267351013.941795,42.664181202884734,606.9851104903014
5,361905.779999998,215301.85999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37969880033.065674,93.26283776676216,1256.2694662802774
6,150381.54000000018,141701.50999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18395009201.167095,43.573697443907086,621.4669922109814
7,168634.3200000002,163692.73999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5036921239.203677,44.405703783133355,707.6857416105221
8,336576.0599999989,220420.86999999962,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34322501519.529156,95.62746671589777,1192.782611436261
9,218978.46000000043,215424.40999999957,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38938843896.49346,62.27265073084012,929.7108047851827
10,320157.11999999895,232578.6099999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28154218304.37761,95.86788645353334,1195.2817273167811
11,347549.5199999987,228475.61999999962,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8271570183.965405,115.61106634782317,1246.7541006367612
12,154456.14000000025,128605.39999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21151601244.04844,49.73166609871108,600.5157965492012
13,372805.19999999803,206265.96999999954,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2861470018.478201,99.62075166302922,1245.0186374460623
14,150770.34000000017,141254.45999999982,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24140021806.91132,48.85520614418635,621.2587097350822
15,178667.58000000034,153051.65999999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-46610610947.62242,49.295823325671115,704.2143554206829
16,283699.02000000025,183452.69999999972,21900.19394410003,28621.126349,149932.19614865005,151804.4613008,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,119345.79999999999,9361.0,670.0,31.7,-89897503157.10811,86.10316362024587,999.8836455946031
17,180070.8000000002,164712.35,22145.77905820001,28822.736222999967,145781.72966415016,155310.95255759993,649.9,0,31912.0,14475.0,8729.9,6983.8,119345.79999999999,9361.0,670.0,31.7,-95845922312.22513,53.48731531366419,736.2501687253034
