,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332523.9599999991,213066.94999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11862.130000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13040784930.909996,89.1704335509359,1187.4793043160985
1,244918.6200000005,184900.28999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2002.0800000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7682009745.228365,57.5085839384575,924.925194465422
2,323041.25999999896,231704.62999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10290.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15938500934.096584,89.07895637971222,1206.626578642739
3,358187.51999999833,214733.05999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33339977001.761497,110.46595456080227,1246.967070197878
4,135172.26000000007,148254.56,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19646647683.518612,42.84217718402325,605.2146164748816
5,365903.1599999981,213749.50999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35037345034.687386,93.13685487244322,1260.9202369949767
6,120772.98000000007,173623.8299999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13434276665.37147,41.267482939905555,632.5930164143422
7,178152.66000000018,156052.64999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11495998614.420824,44.16138582806722,711.7138102647018
8,291435.0000000001,186521.54999999976,22417.338968100026,29306.180107999993,473964.8616767493,153594.93161039997,2715.9999999999995,0,33112.0,14475.0,8756.1,6983.8,106177.79999999999,9361.0,670.0,30.9,-40848921585.27427,88.48360674970837,1021.6478707469024
9,172314.0000000002,183600.83999999985,22229.656985500005,28822.736222999967,468778.4519571501,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,106177.79999999999,9361.0,670.0,30.9,-49325474278.957756,54.257441888077416,761.7274338543226
10,323900.8799999996,195160.10999999972,21191.547397599898,29224.130127999983,249258.4963022008,163882.9489471998,2842.0999999999995,0,33112.0,14475.0,8756.1,6983.8,106177.79999999999,9361.0,670.0,30.9,-46552080059.003555,81.95843089303229,1108.933995013782
11,308284.9799999998,200424.66999999972,22303.172189399967,29201.80611600001,479013.9733860959,151804.4613008,5325.299999999996,0,33112.0,14475.0,8756.1,6983.8,106177.79999999999,9361.0,670.0,30.9,-37973119308.131386,90.44236463684909,1094.0219426686624
12,101832.72000000003,111518.15000000007,20385.662347499994,27651.064096999962,435622.3029213983,137156.36496800018,0.0,0,33112.0,14475.0,8756.1,6983.8,106177.79999999999,9361.0,670.0,30.9,-56598722061.55986,39.917940196103615,455.5617984736991
13,323535.4799999995,193518.01999999967,22378.523748800028,28893.063088999977,468787.81466835015,156982.7461607999,5199.199999999996,0,33112.0,14475.0,8756.1,6983.8,106177.79999999999,9361.0,670.0,30.9,-55586891608.26872,73.71157278077412,1109.312989671962
14,115598.64000000001,117342.81999999999,21961.95637580002,29241.218556999993,427095.8923755474,128576.26023200026,0.0,0,33112.0,14475.0,8756.1,6983.8,106177.79999999999,9361.0,670.0,30.9,-84392447069.31505,42.876428340000636,496.50377306235976
15,150620.7,119218.11,21535.025716800083,28937.514976000013,648033.871872553,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,106177.79999999999,9361.0,670.0,30.9,-117273674393.47624,41.991756953929745,571.7830732177797
16,530392.3199999996,48056.89000000002,26116.89456290001,27952.275391,499587.4869060517,202701.28877599977,0.0,0,58312.0,14475.0,10369.900000000003,6983.8,169793.79999999984,12661.0,670.0,31.7,-142071858914.1141,41.17296045698537,1183.9304578322206
17,371684.22,33599.490000000005,26629.90024770005,28534.33161299997,493433.1395148529,201720.91598399982,0.0,0,58312.0,14475.0,10369.900000000003,6983.8,169793.79999999984,12661.0,670.0,31.7,-158519012602.4218,40.22357085238935,829.4928013870203
18,517696.8599999996,87426.30000000003,25643.557765299985,29078.297223999987,284036.3594706987,213691.04663759965,0.0,0,58312.0,14475.0,10369.900000000003,6983.8,169793.79999999984,12661.0,670.0,31.7,-173267238818.5629,44.565127856749996,1246.0074967674
19,522941.6399999994,66995.15999999997,26502.938839200055,28041.842625999998,510953.83568549965,205319.54754079974,0.0,0,58312.0,14475.0,10369.900000000003,6983.8,169793.79999999984,12661.0,670.0,31.7,-186291208589.98975,46.63199526837863,1211.0643952336811
20,271656.0,37626.119999999995,20709.122553599944,23745.287705499988,455137.25159270165,142968.5750920001,0.0,0,58312.0,14475.0,10369.900000000003,6983.8,169793.79999999984,12661.0,670.0,31.7,-212191222860.7615,25.57845867599998,635.4205289157604
21,515621.6399999998,101864.73999999996,26773.546917200027,28120.13102399998,491121.8242643536,205319.54754079974,0.0,0,58312.0,14475.0,10369.900000000003,6983.8,169793.79999999984,12661.0,670.0,31.7,-236926413389.35904,44.024834604882024,1274.0127063065197
22,256074.00000000003,46038.830000000016,23657.72479970001,26489.413083999993,416273.7779003488,147260.83882720015,0.0,0,58312.0,14475.0,10369.900000000003,6983.8,169793.79999999984,12661.0,670.0,31.7,-274446042646.89252,29.201907914409414,622.5611731843404
23,300300.0,52604.060000000034,24499.29333680008,27550.777166500025,476254.21445145237,144708.18395600014,0.0,0,58312.0,14475.0,10369.900000000003,6983.8,169793.79999999984,12661.0,670.0,31.7,-322666305023.18774,28.71548220239468,726.9895942758801
24,498608.7599999997,71756.48999999998,26661.973161899994,27952.275391,499973.3526820527,202701.28877599977,0.0,0,60184.0,14475.0,10510.900000000003,6983.8,170129.79999999984,12661.0,660.0,31.9,-339495923178.4149,42.532155550504505,1172.293071073021
25,333951.42000000004,52038.09,27194.911570700027,28534.33161299997,493849.0415548542,201720.91598399982,0.0,0,60184.0,14475.0,10510.900000000003,6983.8,170129.79999999984,12661.0,660.0,31.9,-354947111653.3944,39.64369823677273,794.0390725498203
26,591988.38,40607.90000000001,26180.86870130006,29078.297223999987,284295.67716669803,213691.04663759965,0.0,0,60184.0,14475.0,10510.900000000003,6983.8,170129.79999999984,12661.0,660.0,31.9,-368871376811.7968,46.84398650311406,1292.348798244201
27,528595.3199999997,77709.62000000004,27048.810607200023,28041.842625999998,511359.7925015017,205319.54754079974,0.0,0,60184.0,14475.0,10510.900000000003,6983.8,170129.79999999984,12661.0,660.0,31.9,-381942642326.3334,46.13829174646202,1246.4495902487606
28,288288.0,18770.400000000005,21163.890563599954,23744.855103999984,455340.7887827523,142968.5750920001,0.0,0,60184.0,14475.0,10510.900000000003,6983.8,170129.79999999984,12661.0,660.0,31.9,-408423787595.95276,26.019519792866635,627.1088730192002
29,573459.72,34723.67000000001,27324.9923052,28120.13102399998,491482.54758435494,205319.54754079974,0.0,0,60184.0,14475.0,10510.900000000003,6983.8,170129.79999999984,12661.0,660.0,31.9,-430896316099.6029,46.77313337856224,1241.6055593906597
30,269808.0,36513.8,24179.716797300014,26447.205723999992,416541.7207637994,147260.83882720015,0.0,0,60184.0,14475.0,10510.900000000003,6983.8,170129.79999999984,12661.0,660.0,31.9,-469872895964.4324,28.467705601567342,629.1870602924004
31,355740.0,0.0,25054.843425300085,27550.344565000025,476595.9173514534,144708.18395600014,0.0,0,60184.0,14475.0,10510.900000000003,6983.8,170129.79999999984,12661.0,660.0,31.9,-519172027943.99335,28.94275164551621,722.1522000000003
32,843612.0,0.0,26234.937413099997,27952.275391,481701.6085716543,195913.86571679983,0.0,0,112984.0,14475.0,10493.000000000004,6983.8,191265.79999999984,12661.0,660.0,32.3,-546776542923.9225,36.79878650353164,1712.5323600000008
33,284592.0,96399.75000000001,26032.848369700037,27414.42692499997,510826.74706180464,190756.9574063999,0.0,0,112984.0,14475.0,10493.000000000004,6983.8,191265.79999999984,12661.0,660.0,32.3,-562871220702.4501,33.0312846438264,792.827969350501
34,824208.0,32848.20000000001,26026.881084900077,29010.35687199999,294864.35543069843,210334.1912279997,0.0,0,112984.0,14475.0,10493.000000000004,6983.8,191265.79999999984,12661.0,660.0,32.3,-578536425201.7188,42.297632947492566,1746.439647783601
35,874104.0,0.0,26881.704148200046,28041.842625999998,496681.3927244027,204423.20670239974,0.0,0,112984.0,14475.0,10493.000000000004,6983.8,191265.79999999984,12661.0,660.0,32.3,-594079565580.1075,40.632696820495774,1774.4311200000009
36,255024.0,43115.04,21067.764397799947,23621.324703999988,449707.45120180264,142044.2236024001,0.0,0,112984.0,14475.0,10493.000000000004,6983.8,191265.79999999984,12661.0,660.0,32.3,-620820285553.1168,25.655140376188218,613.9055340259202
37,718872.0,32532.98999999999,27123.08220740001,28120.13102399998,490401.3006759052,204423.20670239974,0.0,0,112984.0,14475.0,10493.000000000004,6983.8,191265.79999999984,12661.0,660.0,32.3,-644187242491.6873,41.29977338232958,1531.9042088200208
38,270732.0,41865.25999999996,23794.464574500034,25938.60308399999,423796.38091515296,147260.83882720015,0.0,0,112984.0,14475.0,10493.000000000004,6983.8,191265.79999999984,12661.0,660.0,32.3,-685167273560.3557,28.330724863280654,643.0040174334803
39,404712.0,42871.720000000016,24911.230356600077,27427.18466500003,484411.70208130364,143839.11664640013,0.0,0,112984.0,14475.0,10493.000000000004,6983.8,191265.79999999984,12661.0,660.0,32.3,-734584578805.5383,27.402046068675713,917.2292302645604
40,676368.0,39822.319999999956,25728.192680599983,27819.597517,496847.2609855544,184806.1682712,0.0,0,112984.0,14475.0,10466.700000000003,6983.8,216865.80000000002,12661.0,660.0,32.6,-747659890443.3926,36.1954346434391,1461.886485203361
