,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335742.29999999853,209833.47999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13001824394.859686,90.10983423106994,1187.0927410250388
1,224006.76000000027,207545.63999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7434649251.042892,55.648031708623556,928.1930075447215
2,348285.35999999836,200829.0599999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11020.170000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16366795974.018349,90.58369181608244,1190.5053739258803
3,367960.07999999815,207758.93999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13320.039999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33833526441.65687,110.22326434935174,1252.3782416781178
4,116863.38000000006,167966.6399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19812530435.415764,41.65314561353771,612.0330859627215
5,347130.59999999823,233633.80999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35478949601.12563,92.11469301262692,1263.615348336377
6,144200.3400000001,149547.78999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15550074854.647402,42.68191921130606,626.4273297104216
7,203514.06000000052,126839.24000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8049835499.6226425,45.07366127235334,700.1895147375224
8,268602.7200000003,207272.12999999942,22334.850653100028,29169.075613999994,476053.52427479916,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,108033.79999999989,9361.0,670.0,30.9,-38000629095.72843,88.19010609890591,1020.440683377741
9,224267.58000000022,128281.98000000011,22229.656985500005,28822.736222999967,470996.2082531503,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108033.79999999989,9361.0,670.0,30.9,-43382872173.17489,58.21327340766161,745.6031470480424
