,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346646.15999999834,200932.5499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12048.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13230112546.82012,90.7206663187095,1190.3739158549001
1,208925.5800000004,218391.5499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7889054124.777688,55.43239623387408,924.5994727469018
2,326594.4599999989,225262.96999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10290.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16504662858.70626,88.42834121479449,1199.4656674020594
3,379486.07999999775,194580.15999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34014456261.852943,111.99730548288977,1246.110966243677
4,157511.70000000024,125986.04000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21305268865.896103,43.803717949933606,600.8737486839219
5,358239.5999999981,224199.62999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36335036124.06079,92.4029093982606,1264.5284161527366
6,164945.8200000003,132034.28000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16913027142.698824,44.27054658540242,629.4610429234418
7,192559.1400000002,135525.29,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7187758532.67682,44.69500029717674,701.6706520554225
8,326278.799999999,234549.31999999957,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35523093870.619385,95.55265959591075,1203.4053687093615
9,218792.52000000043,214436.44999999966,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39176303237.09039,63.121866573806635,927.1288146171031
10,339350.1599999988,215040.6299999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27168827445.306374,96.77276218967238,1190.7865000207435
11,352814.8799999982,227420.96999999956,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6479.599999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6994925945.655622,115.66253541301985,1249.7728675360615
12,119629.02000000009,165161.8499999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19596311762.464764,46.93930292174266,611.3887323663018
13,345830.8799999984,239266.6299999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,810689503.8728862,97.74410418257567,1263.6227005687413
14,164279.70000000027,127262.67000000004,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18148794442.018494,48.44479433777165,617.4614583126607
15,201716.94000000024,130673.50000000009,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40151672119.50728,48.98119972546733,701.0699747530016
16,257219.40000000029,165008.79999999993,21243.64986119997,27952.275391,494849.4280470513,149186.20253600003,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,197217.79999999984,9361.0,670.0,31.7,-82037508403.56732,81.05428850216224,912.7903551024034
17,147041.52000000005,154151.80999999994,20547.776643299967,26819.682835499974,507907.9046615509,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,197217.79999999984,9361.0,670.0,31.7,-89732721855.90118,46.423008112533694,644.8062121703817
18,300436.9199999997,180115.12999999998,20759.506138399858,28883.10140799999,294423.57759469945,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,197217.79999999984,9361.0,670.0,31.7,-82760180634.47444,78.7051665908126,1032.9108582517445
19,286891.5600000002,166020.66,21562.92283919995,28041.842625999998,495589.0254571467,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,197217.79999999984,9361.0,670.0,31.7,-67913600051.88563,86.72643206812795,977.1310416426836
