,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317170.61999999906,231801.79999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10382.880000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12893536463.40007,88.69788665745818,1195.1140534363979
1,241986.66000000038,186876.86999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7599709823.149693,56.12062636489018,918.5247428242621
2,330556.07999999897,217901.74999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11136.085000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16136747818.752916,89.5537877196504,1192.7989996164983
3,349309.7999999986,224045.5799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33620274807.804462,109.69133198635906,1248.7321002008368
4,128991.90000000007,157447.7899999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20551077793.26146,42.56766320728497,613.1822407104215
5,367742.0399999981,213583.60999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35729929299.35034,92.96659748888885,1263.0001058167775
6,187685.46000000014,102624.16000000009,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17443439354.70891,45.68922512155234,618.3143562956814
7,181098.96000000017,150822.05999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7434171479.9564295,43.95786257351906,704.3165608798816
8,311065.4999999994,236629.48999999958,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37075959592.26412,95.49263665293243,1182.4412448870198
9,214417.68000000037,217904.90999999954,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42103526215.76759,62.64354320449301,925.9874041241815
10,314666.219999999,229532.91999999958,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32577696954.451588,97.88463248917115,1178.40236774216
11,351034.3199999982,220323.09999999957,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13416761746.375244,117.4145893055247,1235.6367278138
12,137744.16000000003,143847.1499999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26432343955.878654,49.1151946784776,600.6008876157011
13,330294.5399999991,247296.85999999952,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8512705396.442749,98.516610709256,1252.404871530279
14,169370.82000000024,124907.69000000008,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29161312331.78874,49.215030415503854,622.541534250621
15,199251.54000000012,130865.07999999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-53014062144.29254,48.913591494137656,696.492703981841
16,298431.71999999986,160995.67999999993,21531.591228100002,27952.275391,232132.90505964842,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,128945.79999999984,9361.0,670.0,31.7,-97643462607.01164,87.0450363475641,985.7820724406419
17,194408.8200000001,144235.03999999998,22145.77905820001,28822.736222999967,227571.35926034892,154386.60106799996,776.0,0,31912.0,14475.0,8729.9,6983.8,128945.79999999984,9361.0,670.0,31.7,-103411760959.18138,54.55969020741096,720.8906831059219
18,305945.7599999995,191570.25999999957,21117.373088399876,29224.130127999983,123740.84317770031,162211.15534399982,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,128945.79999999984,9361.0,670.0,31.7,-97678161950.72588,81.43612489908637,1070.5789273034827
19,314155.3199999992,170899.1199999999,21562.92283919995,28041.842625999998,233420.19607059867,151804.4613008,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,128945.79999999984,9361.0,670.0,31.7,-80209186361.51248,98.92074636849797,1044.681557329763
20,117138.24000000009,90324.65000000014,19851.50054559998,27589.71340099996,208366.9990430495,125882.81498240025,0.0,0,31912.0,14475.0,8729.9,6983.8,128945.79999999984,9361.0,670.0,31.7,-96520217914.4648,38.310387813195355,439.3408705606998
21,315706.7399999992,185428.0099999998,22262.717660400023,28893.063088999977,228334.8656050473,153594.93161039997,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,128945.79999999984,9361.0,670.0,31.7,-91282279314.8581,71.96664561043845,1077.6120820179833
22,151298.0400000001,70155.16000000003,21359.054893400003,29241.218556999993,195907.01918714814,121738.71284960023,0.0,0,31912.0,14475.0,8729.9,6983.8,128945.79999999984,9361.0,670.0,31.7,-116185705583.09941,40.30021611941933,463.6791049136795
23,164017.62000000023,95998.42999999995,21342.176262900084,28937.514976000013,247679.69866864846,119982.15017040021,0.0,0,31912.0,14475.0,8729.9,6983.8,128945.79999999984,9361.0,670.0,31.7,-145364319897.17123,40.22279663361227,547.1664733051396
24,288075.96000000014,167387.56999999992,21484.7292671,27952.275391,232331.8604836482,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,129057.79999999984,9361.0,660.0,31.9,-172566402539.07053,87.97339166083839,977.9410325228615
25,201765.36000000036,132866.15000000005,22082.34037919999,28822.736222999967,227773.71678834874,154386.60106799996,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,129057.79999999984,9361.0,660.0,31.9,-177083336705.5415,55.515612323526,708.3319275377023
26,311128.31999999925,186514.2599999996,21071.062184399867,29224.130127999983,123874.43108170062,162211.15534399982,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,129057.79999999984,9361.0,660.0,31.9,-167340337010.4652,82.90580867530409,1066.5868308154836
27,290997.83999999997,196223.3599999996,21515.992687199938,28041.842625999998,233598.38544659826,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,129057.79999999984,9361.0,660.0,31.9,-143427282097.68158,98.73051622928023,1051.7399547372836
28,108317.52000000002,100603.33999999998,19804.51510359998,27589.71340099996,208564.53917904958,125882.81498240025,0.0,0,31912.0,14475.0,8710.9,6983.8,129057.79999999984,9361.0,660.0,31.9,-160172233772.74597,37.760983590286415,444.3706572693194
29,304998.35999999946,193568.9599999997,22213.767580400032,28893.063088999977,227959.79836504709,153594.93161039997,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,129057.79999999984,9361.0,660.0,31.9,-149955277401.43735,71.91127978013402,1070.9508978060833
30,109074.96000000005,112657.94999999998,21306.658403400004,29241.218556999993,196078.577883148,121738.71284960023,0.0,0,31912.0,14475.0,8710.9,6983.8,129057.79999999984,9361.0,660.0,31.9,-174816074895.1457,38.720081167689536,472.8068931140998
31,145351.4400000001,112050.44000000003,21291.298404900084,28937.514976000013,247825.87133264833,119982.15017040021,0.0,0,31912.0,14475.0,8710.9,6983.8,129057.79999999984,9361.0,660.0,31.9,-204537395416.2911,39.27804349015843,545.092550915121
32,260731.2000000003,189799.07999999967,21440.580366999984,27952.275391,240217.02972759865,151804.4613008,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,137217.79999999984,9361.0,660.0,32.3,-245661773311.8306,86.89932114073797,966.6930109538421
33,221820.2400000003,105660.13,22036.399617499996,28822.736222999967,237282.03390034885,154386.60106799996,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,137217.79999999984,9361.0,660.0,32.3,-247776520543.20328,57.74984137371204,689.2128353217424
34,286750.56000000023,209417.9399999996,21027.432437999865,29224.130127999983,130035.19088970023,162211.15534399982,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,137217.79999999984,9361.0,660.0,32.3,-233006511137.07834,83.67315526667484,1068.1599940801225
35,278894.7000000002,201137.15999999965,21471.779543999946,28041.842625999998,241540.99921459702,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,137217.79999999984,9361.0,660.0,32.3,-201432452430.32623,98.35065130236303,1038.1352240296833
36,99234.00000000003,108973.39000000009,19523.740116099987,27255.124882999964,217963.40732584975,120825.41819600023,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,137217.79999999984,9361.0,660.0,32.3,-218875088955.95877,37.58961053546727,444.60802449921954
37,318053.39999999903,176353.27999999988,22015.149837200002,28679.106178999977,237539.54362164688,151804.4613008,5878.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,137217.79999999984,9361.0,660.0,32.3,-201243256789.48288,74.1618257561218,1061.2613707654436
38,124247.64000000009,95339.56999999995,21187.462999199997,29241.218556999993,204615.19355694778,117461.19156240023,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,137217.79999999984,9361.0,660.0,32.3,-227818200210.71024,40.2138930533575,464.9632350188591
39,152226.12000000002,102263.92000000009,21207.811290600064,28937.514976000013,256169.38532664883,118266.86634560021,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,137217.79999999984,9361.0,660.0,32.3,-257627627427.6068,40.38429750060525,537.2105301601601
