,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324339.7199999989,223465.7199999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8522.419999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12675140178.370716,88.72807301131881,1187.2894803965594
1,228647.1600000003,200648.14999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7309535783.20575,54.61433098976948,921.3450141537014
2,319325.5199999991,228793.47999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15970778534.082058,88.98762556286418,1192.249991505039
3,368102.8799999981,207617.52999999945,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32832644450.855846,110.48630809868489,1250.031660326938
4,152627.34000000017,133339.35999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19293380025.040813,45.05285862354443,607.3666814252813
5,368197.1999999983,212914.4799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35684526431.08601,92.67784212274324,1263.6941629230378
6,156779.46000000028,140890.17999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15344480661.744072,43.98535979205815,632.6443696716422
7,184998.48000000019,142989.9999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7491621444.641804,44.51176716792423,702.9792512200028
8,343409.75999999855,210658.63999999952,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35600584070.445175,97.10659436571619,1191.0729596187211
9,240550.92000000045,194091.98999999976,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39938329895.44782,63.41021074344874,925.9017792620227
10,355586.1599999983,190960.67999999964,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29503645881.08398,99.14173818017521,1176.7191237506408
11,341866.37999999884,236314.79999999946,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9803037642.726519,115.84858390153045,1251.6463430103988
12,160162.14000000036,121573.99,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23174530574.082657,50.42087409417105,596.4091023380208
13,348125.6399999984,232253.28999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4288758147.237165,99.56408161305995,1255.0338125194194
14,146102.58000000007,147855.26999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26088970388.026814,48.204485702239765,626.5121911674618
15,184194.9000000003,147736.72,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-51515233652.43677,49.19056998291853,703.5750685345625
16,267961.20000000024,159448.98999999985,21523.626558099997,27952.275391,645416.4782145012,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,179009.79999999984,9361.0,670.0,31.7,-92924522065.30762,83.8968792785072,915.5935751880215
17,201727.6200000001,107380.37999999995,21633.981818799995,28371.970988999972,653298.8807117024,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,179009.79999999984,9361.0,670.0,31.7,-100141908481.35898,53.19103966887625,655.1499985312413
18,294315.72000000003,191007.75999999972,20944.438578399873,29181.136623999984,383096.19568899996,158677.39055839987,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,179009.79999999984,9361.0,670.0,31.7,-94977282575.61754,79.58515404652188,1043.5185277284843
19,304088.2799999996,151422.75999999995,21562.92283919995,28041.842625999998,649351.4058089991,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,179009.79999999984,9361.0,670.0,31.7,-76301583188.52177,97.68647999540035,979.4666583784829
20,106878.24000000002,99149.73999999998,17616.7549682,24148.653477999986,592625.1300113017,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,179009.79999999984,9361.0,670.0,31.7,-95597302190.055,34.29077323049467,438.2053587365194
21,276359.4600000004,200123.9399999997,21783.090917200003,28120.13102399998,632632.3223338536,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,179009.79999999984,9361.0,670.0,31.7,-92609007400.34906,68.90420460097567,1028.681233068123
