,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328324.1999999989,220216.44999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8651.42999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13081168362.502563,88.9518544248679,1188.3894505171002
1,221642.58000000037,211568.31999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7472277334.350721,56.29472168492182,931.5913198113616
2,326684.459999999,223379.60999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10349.415000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15829719473.323374,88.78527784990276,1195.5659567647785
3,342356.7599999987,234087.2699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32680834819.045128,108.67879033677569,1258.8945328834573
4,142812.18000000008,138705.04,22189.46542350002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19876285874.16905,43.23703047163506,600.3862536059213
5,383113.4399999979,195137.89999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12893.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37317918625.885826,94.62727834800218,1254.1578047442
6,167183.4600000003,124917.95999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18646356099.210094,44.81793435015396,620.161287988082
7,176773.14000000028,156811.04999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5517028115.360518,43.99238740246086,709.1350149879023
8,538535.22,118107.77999999987,22104.12292230004,28825.651241,482392.584699799,152673.52861039998,0.0,0,52312.0,14475.0,8756.1,6983.8,113105.79999999992,9361.0,670.0,30.9,-51300244531.76606,51.82407029255887,1356.7719606764458
9,469533.36000000004,52551.409999999974,22229.656985500005,28822.736222999967,476699.50686115,156093.03942399993,0.0,0,52312.0,14475.0,8756.1,6983.8,113105.79999999992,9361.0,670.0,30.9,-63027200943.471054,48.74822055405019,1070.4158319711796
