,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322742.039999999,224928.7999999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12438608504.594215,88.47376153512455,1186.501603682399
1,262621.9800000004,169702.26999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6153383713.861562,57.19900269718898,923.1588421534608
2,347955.5999999985,202116.7599999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15668106661.27255,91.46931081798685,1198.9212460104793
3,359872.31999999797,213516.4599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32987476764.33862,110.24063916648832,1248.5494553910776
4,129498.78000000004,154746.7799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18826220927.68194,42.47121756403393,608.1841787984423
5,375094.67999999825,207478.4899999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35558955548.538506,93.88388927545047,1262.5018827790184
6,158636.34000000032,135145.30000000002,25569.91357080004,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15682401097.23107,42.99069125816241,623.5947223294013
7,164386.2600000003,170365.86999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9334590172.891619,43.63068340674479,713.8581693862625
8,309650.0399999993,194302.39999999994,22705.065538200048,29579.745223999984,188433.22907139966,162096.90137199982,2075.8,0,35512.0,14475.0,8756.1,6983.8,79889.79999999999,9361.0,670.0,30.9,-41908961869.18186,79.00477964890091,1070.1133303552024
9,213948.42000000025,159980.99000000002,22791.144773800042,29595.668287999964,186507.5066783499,160390.46301599985,0.0,0,35512.0,14475.0,8756.1,6983.8,79889.79999999999,9361.0,670.0,30.9,-50123097645.627815,56.11150367437196,792.220723404022
10,337485.8399999986,202146.5999999998,21291.49619759992,29224.130127999983,99098.46721269962,164708.5260351998,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,79889.79999999999,9361.0,670.0,30.9,-50660607087.53011,72.05370447957982,1147.9121499068017
11,341980.97999999864,199696.54999999976,22632.34231019999,29656.706700000013,190441.34351405024,158675.1791911999,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,79889.79999999999,9361.0,670.0,30.9,-41718377208.5957,89.92154040852608,1152.4944171169016
12,90738.42000000004,138662.00000000006,20616.474778699998,27651.064096999962,176824.07507864988,140550.07649760012,0.0,0,35512.0,14475.0,8756.1,6983.8,79889.79999999999,9361.0,670.0,30.9,-60660169329.05612,39.87761743469073,493.6091020759998
13,341521.67999999865,201553.04999999993,23004.152079000032,29595.668287999964,186509.32378714983,161286.80385439983,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,79889.79999999999,9361.0,670.0,30.9,-59987272832.86858,73.835276414181,1156.6287981839012
14,114720.36000000007,133386.41000000003,21972.674546000017,29241.218556999993,195145.6545302001,128576.26023200026,0.0,0,35512.0,14475.0,8756.1,6983.8,79889.79999999999,9361.0,670.0,30.9,-88016299957.4222,41.62173547580321,530.5204993011804
15,143776.92000000016,140191.96000000005,21535.025716800083,28937.514976000013,285355.7535397503,120878.49100880022,0.0,0,35512.0,14475.0,8756.1,6983.8,79889.79999999999,9361.0,670.0,30.9,-119808112254.07555,41.2145889749162,604.6912067600808
16,731732.4600000088,26461.519999999997,20451.079874999985,28027.138069999997,232257.77174885006,301969.56238400016,0.0,0,54635.0,14475.0,8729.9,6983.8,126369.79999999999,19261.0,670.0,31.7,-152760211664.3696,39.040564454199085,1544.4630766049463
17,324061.22999999963,70568.73000000007,21340.58644259997,28822.736222999967,226495.69810280023,311009.6314976002,0.0,0,54635.0,14475.0,8729.9,6983.8,126369.79999999999,19261.0,670.0,31.7,-169761602653.78812,34.305168441383465,815.3112198845445
18,672192.5200000064,75526.75,20179.568222599806,29224.130127999983,122473.1956159515,323500.9076880001,0.0,0,54635.0,14475.0,8729.9,6983.8,126369.79999999999,19261.0,670.0,31.7,-186929934647.0894,39.60222868016718,1533.0810544964897
19,751174.7900000099,54058.19000000001,20993.883096499932,28041.842625999998,234359.4595735005,307119.8365928001,0.0,0,54635.0,14475.0,8729.9,6983.8,126369.79999999999,19261.0,670.0,31.7,-202496326170.10623,43.1103341972234,1645.5101607496074
20,334554.2199999996,0.0,18957.164697200005,27589.71340099996,198834.79557300027,245563.48209120007,0.0,0,54635.0,14475.0,8729.9,6983.8,126369.79999999999,19261.0,670.0,31.7,-230755543837.3092,26.73251379679844,679.1450666000028
