,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331407.1799999989,220406.83999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7778.429999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12700948404.896482,89.26601859443936,1193.30054578232
1,267880.2600000004,163812.81999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7143044719.24626,57.95297780155113,920.6894745023616
2,331338.0599999989,215852.48999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11815.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16072511132.526167,89.97234007454578,1191.1930589010194
3,357362.39999999816,215798.76999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32571919869.69043,109.81262166871595,1248.5470597604576
4,130092.00000000007,153126.49,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18545470444.52179,41.59232875707145,605.7729035330216
5,358296.47999999806,223666.37999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33934441799.943504,92.54893110674732,1263.6774336992369
6,140151.78000000003,154238.01999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14001809432.006958,42.76093784027385,629.5986924319615
7,170828.82000000018,162346.5799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11854100805.426128,42.89871584511214,709.0895481988416
8,362008.3199999981,167691.33,23020.55743680004,29579.745223999984,88028.01922460002,165604.86687359976,1949.7000000000003,0,36325.0,14475.0,8756.1,6983.8,51025.799999999996,9361.0,670.0,30.9,-41024371924.004745,83.12564439526734,1117.641727379342
9,221752.1700000002,172587.40999999977,23182.78170150004,29595.668287999964,87127.66871899995,165604.86687359976,0.0,0,36325.0,14475.0,8756.1,6983.8,51025.799999999996,9361.0,670.0,30.9,-47762771395.37783,57.2496319698302,836.1922762791818
10,379271.09999999794,170934.71999999988,21342.258237599934,29224.130127999983,46293.02182959943,165604.86687359976,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,51025.799999999996,9361.0,670.0,30.9,-45150301552.94397,75.75921280028636,1166.786779818563
11,359171.6399999982,202847.5999999999,22886.299407000017,29656.706700000013,88962.9226573998,164708.5260351998,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,51025.799999999996,9361.0,670.0,30.9,-34524223393.52497,90.5163748166437,1197.2424223048015
12,159476.70000000007,90835.2200000001,21276.885621100013,28604.080821999967,86621.91028864999,141446.41733600013,0.0,0,36325.0,14475.0,8756.1,6983.8,51025.799999999996,9361.0,670.0,30.9,-49572346769.6386,44.918637736203834,526.4272292375598
13,349078.22999999824,216710.58999999994,23182.781701500044,29595.668287999964,87127.66871899994,165604.86687359976,2725.6999999999994,0,36325.0,14475.0,8756.1,6983.8,51025.799999999996,9361.0,670.0,30.9,-46695465711.68256,73.914925287237,1205.1701221248218
14,149346.51000000007,117234.14000000009,22262.358692500035,29762.38388299999,104795.9659258999,128576.26023200026,0.0,0,36325.0,14475.0,8756.1,6983.8,51025.799999999996,9361.0,670.0,30.9,-70144218945.12408,43.24646240404587,564.7694408277212
15,187638.90000000029,113768.90999999999,23927.194553600086,31879.198944000018,162615.7589621002,121747.55831840023,0.0,0,36325.0,14475.0,8756.1,6983.8,51025.799999999996,9361.0,670.0,30.9,-96866743338.51851,43.44109061026856,634.7706852361812
16,390489.4800000002,23794.8,20393.06344749998,28611.823037,150477.33909684987,392120.3690264003,0.0,0,65125.0,14475.0,8729.9,6983.8,114977.79999999999,25861.0,670.0,31.7,-134226564973.22173,32.19297936149643,845.7893135304006
17,210464.09999999995,13942.710000000003,19947.37164989995,28444.91229299997,148910.57849569994,390230.38719280023,0.0,0,65125.0,14475.0,8729.9,6983.8,114977.79999999999,25861.0,670.0,31.7,-152870816157.72086,26.251312082081693,458.3538582085802
18,433260.09000000014,1586.3200000000002,19097.524667199832,28776.610815999993,79408.83476930186,411842.07883840025,0.0,0,65125.0,14475.0,8729.9,6983.8,114977.79999999999,25861.0,670.0,31.7,-171661819521.31738,33.78554112005306,883.0576939753606
19,323848.14000000013,77954.07999999997,20243.254503799904,28116.705305000003,152212.2884384502,397452.7124680002,0.0,0,65125.0,14475.0,8729.9,6983.8,114977.79999999999,25861.0,670.0,31.7,-189827069236.67578,31.535190488572862,831.3583024038405
20,17258.010000000002,53506.58999999998,17390.3976888,24914.76279499998,136799.22558559995,326052.8254368001,0.0,0,65125.0,14475.0,8729.9,6983.8,114977.79999999999,25861.0,670.0,31.7,-217155916522.3007,23.38745282244265,154.42825821282
21,409792.71000000014,26576.390000000007,20920.281737199995,28707.261898999983,148937.48281810002,410620.6670216001,0.0,0,65125.0,14475.0,8729.9,6983.8,114977.79999999999,25861.0,670.0,31.7,-247985251446.05655,33.61463392144583,891.1817047932205
22,74964.12000000002,12690.56,18907.273756000013,26775.994320999995,131266.91495155022,323193.5276472001,0.0,0,65125.0,14475.0,8729.9,6983.8,114977.79999999999,25861.0,670.0,31.7,-289621382909.68616,24.06828457566556,180.49485380288
23,145188.11999999994,0.0,18910.978127800063,26967.06544600002,172571.31851464958,310562.1982008001,0.0,0,65125.0,14475.0,8729.9,6983.8,114977.79999999999,25861.0,670.0,31.7,-342013544975.6366,24.57440986439148,294.73188359999995
24,394996.14000000013,22134.219999999998,20138.872289699964,28437.651100999996,156214.0072188498,380569.6610184003,0.0,0,71101.0,14475.0,8710.9,6983.8,120241.79999999999,25861.0,660.0,31.9,-357949337949.4517,32.26564123070253,851.2324184395608
25,152878.11,1586.3200000000002,19710.754011199948,28444.91229299997,152054.88317965,389448.30032640026,0.0,0,71101.0,14475.0,8710.9,6983.8,120241.79999999999,25861.0,660.0,31.9,-377666850191.29114,25.824087964677734,313.8822745753601
26,446144.16000000015,6654.6500000000015,19051.213763199827,28776.610815999993,82622.80257730173,409409.57491840026,0.0,0,71101.0,14475.0,8710.9,6983.8,120241.79999999999,25861.0,660.0,31.9,-396480865819.3292,33.95285200541456,920.521817500701
