,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346108.9199999982,201183.7699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10425.560000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13191970136.788298,89.93737455644514,1186.5958112904605
1,263511.9000000005,164963.05999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3323.704999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8464337165.691529,57.50167418430167,920.9117661478815
2,351417.35999999824,197727.51999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11505.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17464474542.489285,91.19925666056338,1190.8799040929587
3,338699.09999999916,233486.8699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35107660365.39343,108.9084299607336,1249.6217239242574
4,165329.5800000003,117657.07,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22353001933.28534,44.8447555754704,598.1587980838607
5,359374.1999999981,220703.08999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39320727641.48201,93.00400007805327,1261.1357732498175
6,152875.68,141319.9399999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20163018590.31644,43.68742672794874,625.6786618761214
7,202917.1800000001,129100.22000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2792074267.0412073,44.60504400961913,703.881365547562
8,324588.1199999993,154900.30000000005,21596.21140590004,27952.275391,683333.7285282016,151804.4613008,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,130385.7999999999,9361.0,670.0,30.9,-43082589151.57484,66.75624200014873,1012.2126729394013
9,207840.1200000002,138613.14000000016,22198.347218800012,28822.736222999967,655155.8765841532,154386.60106799996,0.0,0,37912.0,14475.0,8756.1,6983.8,130385.7999999999,9361.0,670.0,30.9,-52544745044.626884,51.21508112432583,731.2165269697222
10,347170.7999999988,176348.47000000015,21181.233387599892,29224.130127999983,359892.82500170235,162211.15534399982,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,130385.7999999999,9361.0,670.0,30.9,-53960720336.03285,70.34602514206854,1106.8390866610625
11,345543.71999999887,172280.64000000004,21627.637048799974,28041.842625999998,690766.0837495017,151804.4613008,2599.5999999999995,0,37912.0,14475.0,8756.1,6983.8,130385.7999999999,9361.0,670.0,30.9,-50022622416.97538,76.9965162442889,1094.854293854721
