,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329933.27999999886,215818.5199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11496.440000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13034663113.422709,89.03076907459574,1187.6177210109595
1,217217.34000000037,213647.59999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7640838508.912517,56.02187813421094,928.9033462848016
2,335899.1399999989,211631.5199999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16612007436.385435,89.58351939241179,1192.9443988349599
3,351791.09999999823,220337.31999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34061893623.820988,110.13846362426023,1247.3646321533577
4,113614.80000000008,170663.69999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20254577917.254955,41.9408795268667,611.4566828526018
5,350302.9199999982,231143.7299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36375404798.50304,92.56071561155558,1267.1882175145377
6,141771.06000000008,154852.63999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15466479225.396807,43.78418824638291,633.3331229907218
7,182741.22000000018,151352.1499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9055570275.038229,44.09310862898017,709.9461988457012
8,2570568.0,42292.799999999996,23020.55743680004,29579.745223999984,84606.18397660003,165604.86687359976,0.0,0,113512.0,14475.0,8756.1,6983.8,47457.799999999996,9361.0,670.0,30.9,-48772474633.159325,47.63565827054413,5312.625109334403
9,2128896.0,42292.799999999996,23182.78170150004,29595.668287999964,83740.831999,165604.86687359976,0.0,0,113512.0,14475.0,8756.1,6983.8,47457.799999999996,9361.0,670.0,30.9,-56582605239.383736,44.391231510676135,4416.030949334402
10,2779392.0,37180.56,21342.258237599934,29224.130127999983,44493.51418159968,165604.86687359976,0.0,0,113512.0,14475.0,8756.1,6983.8,47457.799999999996,9361.0,670.0,30.9,-63049979644.97605,46.23835773331905,5725.130387222888
11,2701776.0,42227.08000000001,22990.82846940002,29656.706700000013,85506.04761874983,165604.86687359976,0.0,0,113512.0,14475.0,8756.1,6983.8,47457.799999999996,9361.0,670.0,30.9,-69378586943.32243,45.53272129420022,5578.830701857839
12,1596672.0,0.0,21366.77389150001,28781.929371999966,83535.72790285002,141446.41733600013,0.0,0,113512.0,14475.0,8756.1,6983.8,47457.799999999996,9361.0,670.0,30.9,-85412733629.29463,35.87702351838329,3241.2441600000016
13,2897664.0,37180.56,23182.781701500044,29595.668287999964,83740.83199899999,165604.86687359976,0.0,0,113512.0,14475.0,8756.1,6983.8,47457.799999999996,9361.0,670.0,30.9,-97712369433.92879,44.88587398855097,5965.222547222888
14,1596672.0,27885.419999999995,22372.42153700002,30038.17798399999,101283.47316329996,128576.26023200026,0.0,0,113512.0,14475.0,8756.1,6983.8,47457.799999999996,9361.0,670.0,30.9,-121825685984.26596,34.51603630419552,3303.4676304171576
15,1537536.0,24787.039999999997,24097.376320000098,32280.30657600002,157468.73424790005,122668.96131840024,0.0,0,113512.0,14475.0,8756.1,6983.8,47457.799999999996,9361.0,670.0,30.9,-153412809373.7998,32.0571439918447,3176.507831481918
16,249480.0,12772.720000000001,20762.60690829999,28825.651241,144813.56517235015,1221052.838191202,0.0,0,114712.0,14475.0,8729.9,6983.8,112001.79999999999,48961.0,670.0,31.7,-213353867556.29498,51.87935560675002,534.9454218625602
17,60060.0,0.0,20019.182631699972,28822.736222999967,142750.450453,1100541.4341376016,0.0,0,114712.0,14475.0,8729.9,6983.8,112001.79999999999,48961.0,670.0,31.7,-228426624266.11014,63.52329992667533,121.9218
18,335412.0,0.0,20041.506842199804,29224.130127999983,76184.26350500196,1290648.986709602,0.0,0,114712.0,14475.0,8729.9,6983.8,112001.79999999999,48961.0,670.0,31.7,-243648155278.3142,49.9004098931257,680.8863600000002
19,620004.0,0.0,20701.78248599993,28316.687848,146363.18902780002,1221976.452558402,0.0,0,114712.0,14475.0,8729.9,6983.8,112001.79999999999,48961.0,670.0,31.7,-254741110198.5556,45.54235679182337,1258.6081200000006
20,0.0,0.0,18442.686067400005,27651.064096999962,132046.06600960015,937489.9592576012,0.0,0,114712.0,14475.0,8729.9,6983.8,112001.79999999999,48961.0,670.0,31.7,-273500150453.2477,71.15923942584294,0.0
21,540540.0,0.0,21117.866032700003,28893.063088999977,142773.68947399996,1254558.736883202,0.0,0,114712.0,14475.0,8729.9,6983.8,112001.79999999999,48961.0,670.0,31.7,-290767384312.33813,53.48029820029159,1097.2962000000005
22,0.0,0.0,19992.194331400005,29241.218556999993,121594.2377994003,900573.395220801,0.0,0,114712.0,14475.0,8729.9,6983.8,112001.79999999999,48961.0,670.0,31.7,-325062709547.5298,60.760080936384924,0.0
