,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339978.05999999854,204094.91999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13685770814.59474,91.05402976901179,1184.7480578481595
1,238082.16000000032,190725.74999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8652671649.308218,55.6712757716889,923.8098084585021
2,345279.4199999985,203091.61999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10415.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17519023527.632042,90.17661661321222,1188.17802860476
3,367268.93999999814,205667.80999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35166504305.38712,109.95805299535398,1245.5431042783791
4,130818.54000000005,154215.8999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21193624277.632988,43.01279645719898,609.6786870282014
5,370814.279999998,210079.16999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38599531517.37913,94.27924370234071,1261.7756515796586
6,167160.42000000027,127637.13999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20228513302.905384,44.47309864852851,625.3051296017221
7,210577.86000000016,118565.57000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-1836746617.7391713,45.21976909502263,700.451978046862
8,317621.99999999924,238902.1799999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31683137865.578804,94.5622206429328,1193.028501767638
9,208408.86000000036,225924.03999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,776.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35471088560.657776,60.84065228378785,930.6200561679207
10,338176.0199999989,214988.29000000004,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22503341719.68171,97.316590925304,1194.1843694494203
11,338644.43999999895,240565.52999999985,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4372940387.230413,106.6914672741513,1253.527561230938
12,142432.14000000004,144226.24999999988,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15881564418.525877,49.100101754373156,610.9634099975009
13,386539.9199999978,200477.98999999973,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6081543854.899636,99.76032898806629,1258.1535690500205
14,167355.6600000002,124768.19999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11240929639.352169,49.20323091159242,618.1395017436005
15,156165.4200000003,174717.79,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32318860277.908012,47.77671001210957,706.8807297704217
16,280099.8000000002,139096.72,21121.282877099984,27952.275391,640460.6418448526,146574.57787280006,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,202977.79999999984,9361.0,670.0,31.7,-76158594508.99956,81.40811291659888,901.4646132945605
17,157914.7200000002,141573.37999999992,20348.83692799993,26643.266837999978,671178.0133938538,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,202977.79999999984,9361.0,670.0,31.7,-82813034612.72,46.47329327394281,638.7169052652416
18,305884.49999999977,172480.15000000002,20672.315748399855,28681.359255999996,395053.0343526011,156093.03942399993,4015.7999999999997,0,31912.0,14475.0,8729.9,6983.8,202977.79999999984,9361.0,670.0,31.7,-75422411262.10455,78.2312925885454,1023.2111675497008
19,271459.20000000024,176760.18999999997,21544.55858579995,28041.842625999998,647144.6236466,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,202977.79999999984,9361.0,670.0,31.7,-61739312275.898445,84.08035226979946,967.5240499256207
20,86920.56000000003,118895.28999999988,17582.893238199995,24148.653477999986,557934.0641753019,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,202977.79999999984,9361.0,670.0,31.7,-78802177564.86595,32.82801970123736,441.75144911541963
21,282945.4200000004,186452.0299999998,21714.779714800006,28120.13102399998,648037.9378505045,150908.1204624,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,202977.79999999984,9361.0,670.0,31.7,-72942575724.59557,67.6620980219016,1009.1606482379419
22,106847.88000000003,101518.44999999994,19825.76180899999,26853.422417999987,554746.133955153,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,202977.79999999984,9361.0,670.0,31.7,-98149400248.6924,36.423101309382595,443.4292626930996
23,120583.38000000008,121592.85,20044.78372530007,27310.045143000025,613170.592083303,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,202977.79999999984,9361.0,670.0,31.7,-128940354333.8394,35.06214448818945,516.1063037042989
