,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314817.65999999904,234806.95999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9973.539999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12661034079.41434,88.00037291380538,1196.212292450078
1,276793.8600000004,149520.9300000001,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3469.204999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7921666317.805656,58.10691164956409,913.6647622701408
2,340181.0399999989,207625.42999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16547188720.998629,90.80310673790773,1191.1093467511382
3,364419.17999999825,210291.6799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33453462613.043526,110.34924293070377,1250.0757857486392
4,149802.78000000017,132726.32,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20353313151.223175,43.88995073030187,600.2648883953611
5,349243.7999999984,229612.7099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36308882801.3143,92.13381429309864,1260.0926087485773
6,151743.06000000006,139567.71999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15822422335.723366,43.640391775387165,620.6297611525615
7,167900.70000000027,164241.7899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8109537372.982398,43.99400556315516,707.4216420824223
8,267638.7000000004,201813.64999999973,22040.060610900036,28702.491340999997,484070.27174164914,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,118065.79999999984,9361.0,670.0,30.9,-37073693560.07152,88.19645983954088,1006.3508911027004
9,166169.0400000001,180966.16999999972,22213.02196080001,28822.736222999967,479093.91724815016,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,118065.79999999984,9361.0,670.0,30.9,-43992130220.3005,55.98036830126578,743.3741676856614
10,300792.4799999997,207961.36999999965,21191.547397599898,29224.130127999983,254892.82290320087,162993.2422103998,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,118065.79999999984,9361.0,670.0,30.9,-38677108093.74428,83.554800153781,1094.3102479752624
