,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323112.71999999887,222315.47999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11874.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12317576536.459745,88.84365152933378,1189.0844464410386
1,218660.82000000036,214088.4199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7137156855.642375,56.061035111028865,929.4038349111611
2,340455.29999999906,205566.68999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16481605839.666513,90.95447345398425,1187.1411934526193
3,369114.9599999981,203394.97999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34192793137.184753,110.96490076998909,1244.7269643620382
4,155474.94000000026,126953.79000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21179241157.38524,44.24055825383325,598.8985612984213
5,345035.51999999856,235223.28999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37073862186.88768,92.0601710050607,1263.4227107594168
6,165001.86000000034,130424.26000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17454805628.66858,44.1049205097624,625.9822087154815
7,155739.78,175713.37999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6541804171.347973,43.75443365782769,708.2382381052416
8,327375.479999999,231458.93999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35061782531.725464,95.86950491680868,1199.0690873581198
9,267993.9400000005,166865.80000000005,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39631511291.54239,65.20009469731566,920.9058536284015
10,335886.5199999988,217045.67999999973,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29603938134.867397,96.70947953596969,1190.5423573806404
11,339612.3399999989,239888.08999999985,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10475846030.260939,114.41010954992059,1253.4687939698194
12,143378.22000000006,137734.18999999994,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24026017653.462074,48.86078750449851,598.3975826976214
13,363167.3599999981,220974.42999999976,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5130152575.976801,98.55492259435384,1257.7622844731395
14,148492.98000000016,145910.23000000004,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25717669567.7082,48.02055902948996,627.0245448015419
15,152455.14000000022,178743.89,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-51008362083.29663,47.888428363849954,708.3326928582222
16,262064.36000000034,165745.03999999995,21406.37921459999,27952.275391,505773.3081372487,150908.1204624,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,188129.79999999984,9361.0,670.0,31.7,-93398381399.19397,81.83424074882107,916.5889783659214
17,184585.10000000006,119316.99000000003,21382.92762159998,27898.774041499968,502359.0347897505,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188129.79999999984,9361.0,670.0,31.7,-100479109311.95389,50.34168090416393,645.0432518920219
18,310464.77999999974,172094.51999999996,20901.20664839987,29181.136623999984,290401.5809332009,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,188129.79999999984,9361.0,670.0,31.7,-93508501606.83755,80.19446481382516,1036.2944106189625
19,292824.80000000016,162550.61000000004,21562.92283919995,28041.842625999998,518085.7600694953,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188129.79999999984,9361.0,670.0,31.7,-73290646057.731,96.2489358710801,980.508286532782
20,114114.9600000001,89897.40000000004,17582.893238199995,24148.653477999986,465909.5771833004,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,188129.79999999984,9361.0,670.0,31.7,-90734826413.48819,35.07596462053817,432.2502473651996
21,323592.439999999,150378.78,21783.090917200003,28120.13102399998,496971.8750243514,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188129.79999999984,9361.0,670.0,31.7,-84070709894.3644,71.10338965579011,1016.7777779744429
22,131806.2000000001,82152.86000000006,19825.76180899999,26853.422417999987,415268.91092314763,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,188129.79999999984,9361.0,670.0,31.7,-110158059485.25133,38.04353603987429,450.88231349827976
23,136848.96000000008,108128.58999999998,20550.301242900077,28183.42099300002,553408.1205705026,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,188129.79999999984,9361.0,670.0,31.7,-143120095392.4091,36.65897188283895,519.0813082688197
24,255410.56000000035,167241.77000000005,21337.403028699984,27952.275391,506184.3998895504,150011.77962400002,3433.8000000000006,0,31912.0,14475.0,8710.9,6983.8,188273.79999999984,9361.0,660.0,31.9,-165646441184.73822,80.98503294164476,907.8786986944624
25,174949.2200000001,127038.67999999996,21316.48828639998,27882.605991499968,502791.9446433532,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,188273.79999999984,9361.0,660.0,31.9,-170269787217.31183,50.74992271729567,644.5412274746418
26,285907.80000000034,197064.17999999982,20850.210644399856,29147.962623999985,290660.8986291995,156982.7461607999,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,188273.79999999984,9361.0,660.0,31.9,-156496307621.69855,79.15449130683801,1038.8830359236435
27,271368.08000000025,180686.48,21515.992687199938,28041.842625999998,505748.3285129993,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,188273.79999999984,9361.0,660.0,31.9,-124043356055.3337,96.97875883192371,977.222578979043
28,117581.04000000007,85589.91999999997,17542.409900199993,24148.653477999986,466140.6114073012,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,188273.79999999984,9361.0,660.0,31.9,-143396739896.68246,35.36583418528592,429.67468750815914
29,282924.08000000025,187811.60999999996,21735.681585199996,28120.13102399998,497363.736272354,151804.4613008,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,188273.79999999984,9361.0,660.0,31.9,-128637168968.58034,69.60884756271427,1013.2931701307818
30,116521.20000000004,96616.75000000003,19777.880668999987,26853.422417999987,415509.7677871484,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,188273.79999999984,9361.0,660.0,31.9,-155831864815.4947,37.97977733452068,452.12845871649955
31,150217.19999999998,94616.30000000002,20500.77798990008,28183.42099300002,553650.101386503,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,188273.79999999984,9361.0,660.0,31.9,-185779529208.32108,37.56413850181827,516.0675385873991
32,258229.4600000003,165643.25000000003,21232.268385599975,27952.275391,490280.9485305542,150011.77962400002,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,188545.79999999984,9361.0,660.0,32.3,-239765070109.35812,81.66877927859538,908.261941363502
33,155525.12000000008,145293.56000000003,21206.793556899975,27787.256391499974,503622.05754175864,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,188545.79999999984,9361.0,660.0,32.3,-242346365247.7015,48.58904085966105,642.1475284768816
34,272882.88000000035,211915.30999999982,20803.355647999855,29147.962623999985,291548.86528519617,156982.7461607999,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,188545.79999999984,9361.0,660.0,32.3,-220498192044.17786,79.68250115447138,1044.234414423384
35,261156.72000000026,195909.3399999998,21471.779543999946,28041.842625999998,507293.1225290079,151804.4613008,4830.5999999999985,0,31912.0,14475.0,8693.000000000002,6983.8,188545.79999999984,9361.0,660.0,32.3,-177544346578.7978,95.22625867460393,986.3476658573222
36,92727.36000000002,110784.11000000006,17504.27033439999,24148.653477999986,467183.59269530425,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,188545.79999999984,9361.0,660.0,32.3,-195417592665.55554,34.65699847326167,435.43998228577925
37,273157.36000000034,196152.27999999977,21691.017004,28120.13102399998,498741.825600359,151804.4613008,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,188545.79999999984,9361.0,660.0,32.3,-169910233069.0313,70.2804320280834,1009.4788708874422
38,105326.58000000005,107651.61000000007,19715.808855799987,26853.422417999987,416679.25576314994,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,188545.79999999984,9361.0,660.0,32.3,-195362239539.06842,37.46156888826076,454.02654465077967
39,112970.88000000006,130813.45999999999,20454.121872600073,28183.42099300002,555177.3499705046,107947.1527456002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,188545.79999999984,9361.0,660.0,32.3,-227653183828.85684,36.80896091028441,521.2277794170798
40,239812.46000000017,140034.10000000003,17755.876539199944,23950.64248900005,2256067.1618461683,113909.7358392002,3026.4000000000005,0,31912.0,14475.0,8666.7,6983.8,601009.8000000006,9361.0,660.0,32.6,-305774521878.91425,74.73403079905533,814.6763932718019
41,173831.12000000002,111324.55000000005,17656.24856669999,23376.384874,2049938.551249981,116407.10653040021,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,601009.8000000006,9361.0,660.0,32.6,-314272817416.8934,43.4098110263105,603.5103275009006
42,224729.86000000025,141395.54000000004,18825.395047199814,26864.33081200004,2222302.3368336176,132867.78684480026,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,601009.8000000006,9361.0,660.0,32.6,-298250404078.5583,68.74874057924848,786.9023344049223
43,242404.38000000024,161693.46000000005,18693.135896399974,24812.114477999996,2467511.0152197066,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,601009.8000000006,9361.0,660.0,32.6,-263950218878.98102,78.94214212724799,875.1211114570821
44,88820.58000000002,100093.48000000001,17016.145789799957,23376.384873999996,1206479.6143699891,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,601009.8000000006,9361.0,660.0,32.6,-292495405968.2563,34.38405459795394,403.65416848503924
45,227200.16000000027,151777.97,18902.06541860001,25403.258228999992,2607369.4904116252,124272.20253840023,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,601009.8000000006,9361.0,660.0,32.6,-282185594877.10944,58.97321347023234,816.2448386220624
46,100628.58000000003,82384.13999999998,18119.510090699972,24826.549063000006,1447658.4572556426,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,601009.8000000006,9361.0,660.0,32.6,-324001182233.9634,34.37433193102779,388.1078226277196
