,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327367.9199999989,217419.05999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11845.640000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13345700263.350895,89.05695625646713,1186.6903579658795
1,243892.8000000004,185012.4699999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8094871319.45862,57.15329089061263,919.2997873130612
2,354463.0199999982,191913.90999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.000000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17051851963.923628,91.14275567766053,1183.5761810661809
3,339339.9599999988,235785.76999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34009231955.060196,107.70234191605368,1255.5201118064567
4,150377.34000000014,132376.35000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21103734746.502304,44.20201444392427,600.6503228373016
5,359769.3599999981,220371.28999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37985699757.22753,92.89548204671894,1260.8011193134184
6,130984.74000000009,161768.2999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17407363044.70058,42.40549271788331,626.8684832834016
7,179985.90000000023,150851.2899999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5991439163.48203,44.37788684587128,710.3453806034235
8,320758.31999999896,234700.37999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33297494595.723743,95.56066195705073,1194.367132291243
9,263968.32000000053,170118.78999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38210521713.065056,63.74256265555304,921.7936900884205
10,318945.8999999992,235092.02999999977,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27207551827.770042,94.90206357115436,1196.630261397943
11,365091.0599999982,214627.91999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7409565559.933797,116.01567342845836,1248.825102752163
12,133912.26000000004,150676.46000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20338845419.765533,48.39417740954363,608.0610392910821
13,365100.35999999807,221230.2499999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,102998817.87299734,99.5632494727733,1264.8957047095018
14,182443.14000000025,109499.55000000008,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18800048912.29267,49.16521636461696,614.6966510709017
15,198099.60000000018,132915.28999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42752865936.55348,49.10356449732655,698.7291002754216
16,279844.8000000003,147508.55000000005,21523.626558099997,27952.275391,511113.8903905033,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,177505.79999999984,9361.0,670.0,31.7,-85564585557.40732,84.74472827621851,918.6065802529017
17,178848.30000000016,130106.64,21633.981818799995,28475.446508999972,492434.69229755463,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,177505.79999999984,9361.0,670.0,31.7,-92296794220.19865,52.58010547740233,655.7196313227215
