,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324503.7599999989,222693.09999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11114.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12944766020.98361,88.8894508363175,1191.1598940737993
1,274788.5400000004,156815.00000000006,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8554379996.886124,58.52089260392419,923.1693152300026
2,331337.339999999,213597.03999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11426.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17843055302.245148,91.04374850592876,1187.21752094192
3,370275.7199999981,203425.78999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12218.120000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35086130167.98938,109.62656661742255,1245.17311103442
4,150725.10000000018,133515.52999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21418595196.1554,44.32938107399641,603.8982396109412
5,361306.6799999981,220983.53999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37818967145.69794,92.69629784049937,1264.647384338917
6,159639.30000000013,127872.55999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19109251339.10831,44.52581344081906,617.7198807588821
7,191483.52000000034,138418.27,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4159982770.9013004,44.90269159963705,699.7566035614626
8,346145.0399999985,207279.10999999993,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30642085367.447243,98.23271568490013,1194.2225452157827
9,290983.50000000006,145344.44000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33466357670.915527,66.91904265652141,921.353070447123
10,330480.41999999894,220448.80999999976,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20993499202.883633,96.12464876202712,1187.1617118563827
11,358893.2399999981,217821.60999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,146654180.7674909,115.70258702046858,1246.0085156307816
12,150946.8,134637.04000000015,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11129981589.273481,49.14178141193602,606.8508257819219
13,376698.9599999981,204842.6999999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,10816648421.117807,100.02619561376197,1249.2351224146025
14,163800.30000000028,127552.29000000008,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6951769801.926801,48.615080554490476,617.1345338014213
15,206591.2800000001,123231.5300000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27392402275.54448,49.78371220694473,694.3588879789417
16,278152.08000000037,155540.74999999997,21523.626558099997,27952.275391,657459.0030145016,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,173505.79999999984,9361.0,670.0,31.7,-71335790052.44846,84.82896605183551,931.518113668503
17,185948.46000000008,125719.73000000017,21749.604198899993,28585.82039699997,670590.953613002,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,173505.79999999984,9361.0,670.0,31.7,-76845831299.30164,51.84419458642367,662.1923532825418
18,316655.87999999925,172476.03999999995,20944.438578399873,29181.136623999984,381005.93789700046,158677.39055839987,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,173505.79999999984,9361.0,670.0,31.7,-69682677322.46062,79.990031569756,1049.7608762639245
19,284630.8800000002,179085.12000000002,21562.92283919995,28041.842625999998,657798.8585974991,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,173505.79999999984,9361.0,670.0,31.7,-50158571638.60585,96.59258213192989,1000.8169111577622
20,125646.48000000011,76740.90999999999,17616.7549682,24148.653477999986,612551.3486593013,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,173505.79999999984,9361.0,670.0,31.7,-65792698016.00399,35.87317092674914,426.3018674921793
21,300324.8399999999,181020.99999999997,21783.090917200003,28120.13102399998,669037.7753489022,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,173505.79999999984,9361.0,670.0,31.7,-60088896792.4742,69.673711540751,1033.6216873580036
22,121510.20000000008,96602.58,20029.253220199964,27215.998657999982,619270.1900970023,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,173505.79999999984,9361.0,670.0,31.7,-86047122533.21149,37.99875550608326,462.22450980683965
23,138833.28,106691.42000000013,20625.776166900072,28234.909777000023,756222.5607991527,110584.5766928002,0.0,0,31912.0,14475.0,8729.9,6983.8,173505.79999999984,9361.0,670.0,31.7,-116312523800.0898,36.37572618036459,519.9025796051601
24,253334.52000000028,168141.37000000002,21186.06972999999,27952.275391,639054.3639280518,149186.20253600003,2560.8,0,31912.0,14475.0,8710.9,6983.8,198993.79999999984,9361.0,660.0,31.9,-130859356364.44041,79.673667740639,902.0511737752623
25,156527.34000000014,141777.51,20399.877736299943,26662.363101499974,669162.112339903,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,198993.79999999984,9361.0,660.0,31.9,-136559296091.24399,46.91708864112595,636.3363281389815
26,290801.94000000024,187519.8299999997,20685.668574399846,28817.085147999995,393647.32470020035,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,198993.79999999984,9361.0,660.0,31.9,-124725847189.08824,79.6984039307862,1029.6974626223437
27,283197.3600000002,162212.12000000008,21515.992687199938,28041.842625999998,645407.9102694992,151804.4613008,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,198993.79999999984,9361.0,660.0,31.9,-96922388992.344,96.6226159893567,958.9490534237626
28,110141.28000000006,94739.95,17542.409900199993,24148.653477999986,572205.7073753014,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,198993.79999999984,9361.0,660.0,31.9,-114181618875.4213,34.70057614731203,434.9893333500993
29,295785.89999999997,169201.4299999999,21724.963415,28120.13102399998,646103.5538133036,151804.4613008,4481.4,0,31912.0,14475.0,8710.9,6983.8,198993.79999999984,9361.0,660.0,31.9,-103660559676.19408,69.00562529000486,996.3400482991424
30,105597.48000000004,105251.01000000005,19777.880668999987,26853.422417999987,579642.7223308523,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,198993.79999999984,9361.0,660.0,31.9,-128880225282.71512,36.76778835164079,449.2197776119793
