,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329285.999999999,219859.3699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8544.244999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13161378587.858393,89.00995741749578,1189.3275313692595
1,206599.2600000004,225139.72999999963,23464.752699000044,29595.668287999964,3122.130233349978,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7365960762.350941,52.87058477263304,929.2954810625421
2,340742.6399999988,209183.30999999974,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16795905621.145008,90.5091068785918,1200.0472227473788
3,377017.7999999979,198800.3399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34196279101.460583,110.907429779114,1250.5172590553182
4,165475.74000000028,118461.28999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21221590234.56998,44.98169155191258,600.250037783421
5,362975.63999999803,218210.63999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36719392214.40827,92.98095108346756,1261.4127585247177
6,162241.38000000018,130581.46999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17103774662.652864,43.83072796508309,620.7292323950612
7,193719.06000000017,134402.69999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6746085773.539421,44.43286665010353,701.5675542546026
8,281456.64,204611.43999999983,22415.556593100024,29306.180107999993,473695.89646074927,153594.93161039997,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,106305.79999999999,9361.0,670.0,30.9,-42940775901.0804,76.92659092232275,1035.581106913122
9,202045.14000000022,154353.54999999987,22229.656985500005,28822.736222999967,468593.0540051503,156093.03942399993,0.0,0,36712.0,14475.0,8756.1,6983.8,106305.79999999999,9361.0,670.0,30.9,-51787728233.24256,53.336859297023956,755.5000066429018
10,318337.91999999917,211365.74999999974,21191.547397599898,29224.130127999983,249117.11058320102,163882.9489471998,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,106305.79999999999,9361.0,670.0,30.9,-53840999551.996,70.1227066594361,1127.7651258185003
11,329173.6199999987,199744.2199999997,22288.62987179997,29115.114816000012,478742.1425700963,151804.4613008,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,106305.79999999999,9361.0,670.0,30.9,-47125088932.3134,87.14890531838267,1124.753507699561
12,125611.20000000007,91732.32000000007,20385.662347499994,27651.064096999962,435393.77609739854,137156.36496800018,0.0,0,36712.0,14475.0,8756.1,6983.8,106305.79999999999,9361.0,670.0,30.9,-65002259640.72248,39.465085460212606,459.68205138336003
13,336235.4399999986,198316.49999999983,22378.523748800028,28893.063088999977,468599.56385235034,156982.7461607999,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,106305.79999999999,9361.0,670.0,30.9,-66865774056.617165,69.63398269425404,1136.8273604270016
