,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333821.51999999856,213447.72999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10435.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12539605643.692907,89.90940196518689,1188.1136864265386
1,239540.1000000003,191958.93999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7482404852.436288,56.72709065942754,925.9641455781219
2,343139.57999999874,204138.3699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10544.385000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16851123031.32432,90.88180290449031,1186.5251943712603
3,343791.1799999987,230569.39999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34363135023.156166,109.36429881977767,1253.8404605011976
4,160218.30000000028,122850.52999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20647025112.240047,44.30971849281838,599.3715759409414
5,363808.079999998,215591.78999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37072276794.79526,92.97266071472113,1256.5855315924184
6,155418.00000000026,137298.84,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18008715906.36289,44.09425168810544,621.9141066583215
7,160385.2200000001,172999.72999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6145802087.179194,43.74128692045895,713.4615874825422
8,331740.71999999887,224248.48999999985,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35091680140.78779,96.16463552097055,1193.3561542090229
9,215952.84000000046,216753.93999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38593497525.99036,62.406709333887335,926.5355067681231
10,332246.45999999903,219859.8499999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26200136638.903297,96.54738425388962,1191.186488890303
