,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,359472.239999998,187686.61999999988,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11370.340000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13256935755.159895,90.52109566012321,1185.476531094761
1,242063.8200000004,189530.4799999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8330887090.611994,56.482625438877896,925.5268073510424
2,326309.5199999989,222208.8299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12708.455,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17161544698.845049,89.00650614186742,1197.0284132943377
3,357070.0199999983,217065.13999999972,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34598793813.5046,109.85692174265523,1250.779303845718
4,144756.24000000005,139728.09,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21410001834.091064,43.240883091163845,605.6441477698221
5,379991.5199999978,200814.8399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38855154620.45784,94.54115576396366,1259.7802510263175
6,152242.14000000022,142019.88,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19496006420.03726,44.115455341474934,626.0016300722418
7,158770.9800000003,171855.80999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4515965953.817888,42.851261008698735,705.7838001223826
8,332127.11999999883,224926.4999999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32255557108.947723,95.51006555756753,1195.6534563670014
9,254189.28000000046,176934.91999999987,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35956804904.71864,64.29961615161324,915.3033983781622
10,326151.179999999,227097.9199999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24461508062.274,96.52644347734714,1190.524361732162
11,356118.95999999816,221017.84999999974,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4174773185.0277896,116.08285703426456,1244.8702167743024
12,114840.24000000008,168413.89999999988,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17313134263.4011,46.80317667653028,608.9241268322011
13,342139.9799999987,244605.65999999977,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6877.299999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2538748431.093738,97.4327396633422,1267.2560344326805
14,117392.58000000007,176277.04999999984,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17567107978.706722,47.02761038241713,631.6511942159019
15,175745.7000000002,155077.86999999985,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40248794271.228035,48.59317241378573,702.8042199622615
16,267634.9800000002,154587.49999999985,21279.204677699978,27952.275391,491336.221481401,150011.77962400002,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,194049.79999999984,9361.0,670.0,31.7,-83796624714.67932,81.11618210904615,909.3606175250023
17,197674.9800000002,103565.22999999998,20973.91900269997,27183.730729999974,505308.42932170234,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,194049.79999999984,9361.0,670.0,31.7,-90708597156.05789,49.838867499457685,636.4672625315415
