,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325778.27999999886,221963.1399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8660.644999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12965803943.399485,89.53517988925428,1187.1847096197193
1,223237.0200000004,208266.90999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6855413700.928358,54.866723217797436,925.5617861001822
2,325088.9399999989,225895.7599999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11049.270000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15806143323.73926,89.4994241507129,1199.3622888924792
3,365957.75999999815,205836.0799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33017743978.88759,109.74930112919849,1241.800397759839
4,165674.34000000026,117336.33000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20391168014.77833,44.05317685526018,599.114341649342
5,348614.5199999983,231603.50999999949,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36348018002.00786,91.8099319200554,1262.0972985769768
6,158177.76000000027,134141.21,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16640453273.649504,43.72086038748565,620.4232805115817
7,204278.58000000048,121761.91000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5980769743.06449,44.6711910445787,694.7495366501839
8,327740.71999999875,193157.28999999966,22408.298762100025,29278.533853999994,475054.8819379994,153594.93161039997,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,106737.79999999996,9361.0,670.0,30.9,-39675722847.0413,77.80686361518325,1105.3455285914206
9,276526.86000000016,115554.69000000003,22229.656985500005,28822.736222999967,470019.7311731504,156093.03942399993,0.0,0,34312.0,14475.0,8756.1,6983.8,106737.79999999996,9361.0,670.0,30.9,-47175723254.17141,56.5990622608565,820.1221996366215
