,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339348.11999999866,207373.4199999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13571852917.535227,90.34582092235475,1190.2509691211606
1,238167.00000000038,190596.1899999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7965040787.7161045,55.734296178759486,921.9370446336211
2,325865.93999999895,224161.70999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10407.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16435827702.573235,89.19921801045746,1195.767683540578
3,337907.99999999895,236315.06999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33891322689.15719,109.03164217315249,1253.9104888678567
4,155471.94000000024,127581.04999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21639982463.699543,44.09746965996883,600.339347687902
5,342593.8799999988,238510.4799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38010858112.60597,91.90928460841282,1265.7424605210367
6,164408.58000000025,130785.28999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15905398086.892319,43.368455064303795,625.5834519354219
7,159425.46000000028,171928.48999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7430652994.310985,43.94365136044636,707.6522499690224
8,330637.479999999,224223.50999999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34949637098.44747,96.55276420669945,1192.0847686869852
9,208910.44000000035,226524.98999999976,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39078288451.72326,61.595851968729896,934.0425361960201
10,325690.09999999887,228370.4399999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27675951663.791172,96.52656300548274,1195.019252235124
11,347959.2999999986,236341.69999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10447319769.38848,106.70857118826034,1262.4997152166043
12,131559.42000000004,154282.17000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23359725403.79588,47.60973897700319,611.3305481736603
13,355833.37999999814,228609.71999999988,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3431484030.4804797,97.67635591896568,1262.5502699085632
