,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331155.2399999988,219164.95999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7778.429999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12325499543.538157,89.01778374727706,1190.0179790340794
1,213962.88000000032,218095.29999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6775714319.374311,54.54823861527868,928.5719123294024
2,337488.41999999864,209695.22999999946,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11456.670000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15303928509.11138,90.44162829489176,1189.2104250515383
3,339425.0399999991,233759.4199999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32603560149.309444,108.55251534910472,1252.0954005491578
4,115423.50000000009,168480.9299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18871946276.32734,41.856531760757825,610.2577152401414
5,354879.9599999981,223685.33999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35114760971.394684,92.4344126166843,1257.790092735318
6,146181.8400000001,147860.34999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14944058251.22007,43.18758179723731,626.6844244693019
7,193120.74000000017,134196.51000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7931712138.246837,45.00429663576011,700.7698327009828
8,265931.1000000004,200133.52999999977,21674.29962630005,28027.138069999997,679056.0405477023,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-37413119811.184715,88.08658482411842,1000.4547436949422
9,159535.38000000018,179534.48999999996,22213.02196080001,28822.736222999967,650467.2312161537,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-43548977065.1967,53.630096920357666,726.7131899970235
10,293685.8400000001,212520.30999999968,21181.233387599892,29224.130127999983,357268.2155937014,162211.15534399982,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-37695699757.91638,82.66511497827966,1086.8889420133828
11,281268.7800000004,213493.06999999975,21627.637048799974,28041.842625999998,686124.0505495023,151804.4613008,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-21376863312.955868,98.56260890537867,1068.7152946118633
12,121796.64000000007,88554.63999999996,19939.40144119999,27589.71340099996,608620.345931853,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-36944389023.47718,38.70823095163533,444.8478257867186
13,307605.83999999944,197157.93999999983,22330.21724440003,28893.063088999977,651238.4122744533,153594.93161039997,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-32326019064.02749,74.18211357606391,1084.4100530001228
14,93840.48000000003,130757.45000000006,21431.30689540001,29241.218556999993,586888.0400988528,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-56159551469.92529,38.88338202600752,482.2680868150993
