,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,311482.6799999992,233842.36999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10629.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12799285835.270433,88.78236638785249,1188.6210104532586
1,215015.40000000037,217198.64999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6821981365.673784,55.18994572212318,928.6605352327011
2,325962.29999999894,223500.47999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11021.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15648172555.33176,89.64731100213218,1195.7332827910388
3,354876.95999999816,218258.0399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32786566338.725132,109.14028826557869,1248.3797902699175
4,131518.32000000007,151832.4699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19335128375.45983,42.90850352337816,605.7808594930622
5,356457.5999999984,220425.0099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35092015948.50831,92.59760014290352,1255.120317793978
6,143660.40000000008,150920.80999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15302066508.012085,43.06808510289528,628.3950055923818
7,202130.8800000002,124649.35999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7632150328.764587,44.944232578506536,697.756925485282
8,333062.1599999988,165316.48,22210.25551110003,28989.153631999998,478376.2725329995,152673.52861039998,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,110689.79999999992,9361.0,670.0,30.9,-49340888798.95374,58.16600795874454,1052.6576173590413
9,247282.50000000032,114261.05000000008,22229.656985500005,28822.736222999967,472873.34022915055,156093.03942399993,0.0,0,39112.0,14475.0,8756.1,6983.8,110689.79999999992,9361.0,670.0,30.9,-58750563018.46824,52.37846387963966,756.9925631279006
10,371380.55999999883,166372.47999999978,21191.547397599898,29224.130127999983,251584.55775120106,163882.9489471998,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,110689.79999999992,9361.0,670.0,30.9,-64899911125.58156,61.788250813562534,1132.8003256470402
11,352420.01999999874,182973.92999999993,21919.41535739996,28530.71388,483470.67060269637,151804.4613008,2599.5999999999995,0,39112.0,14475.0,8756.1,6983.8,110689.79999999992,9361.0,670.0,30.9,-64978630504.642555,67.9388709680723,1132.6741687741396
12,143151.12000000005,81955.22999999995,20242.43024629998,27651.064096999962,439325.88910555065,135335.6726400002,0.0,0,39112.0,14475.0,8756.1,6983.8,110689.79999999992,9361.0,670.0,30.9,-83814964980.99623,37.71171029657365,473.47150991154024
13,348461.69999999844,182910.48999999996,22378.523748800028,28893.063088999977,472892.6879643506,156093.03942399993,1299.8000000000002,0,39112.0,14475.0,8756.1,6983.8,110689.79999999992,9361.0,670.0,30.9,-87383352045.95726,67.11917078267044,1121.8586252850184
14,129790.50000000006,105443.51999999997,21807.78294620003,29241.218556999993,430315.5509367976,127679.91939360026,0.0,0,39112.0,14475.0,8756.1,6983.8,110689.79999999992,9361.0,670.0,30.9,-116664186835.67688,36.268581818194484,498.76117464095967
15,153598.32000000012,116472.76000000001,21535.025716800083,28937.514976000013,621361.8095365535,120878.49100880022,0.0,0,39112.0,14475.0,8756.1,6983.8,110689.79999999992,9361.0,670.0,30.9,-151594829993.9201,37.50941404257723,571.7016733184811
16,631291.7600000028,17590.940000000002,21523.626558099997,27952.275391,481448.8317469505,151804.4613008,0.0,0,70003.0,14475.0,8729.9,6983.8,177521.79999999984,9361.0,670.0,31.7,-168023576876.4292,42.1563481550151,1320.774661134119
17,384986.13999999984,39102.189999999995,21633.981818799995,28475.446508999972,492788.96170925186,146694.72882400008,0.0,0,70003.0,14475.0,8729.9,6983.8,177521.79999999984,9361.0,670.0,31.7,-183370125074.15616,38.077459598286985,868.7744127616216
18,664356.9800000023,53919.07999999997,20944.438578399873,29181.136623999984,284421.88330499956,158677.39055839987,0.0,0,70003.0,14475.0,8729.9,6983.8,177521.79999999984,9361.0,670.0,31.7,-198555141858.96536,42.542953846632194,1468.9595966738384
