,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345751.6799999986,199880.26999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13579983275.780989,90.65921791201424,1186.0990858674586
1,270490.86000000045,162576.47000000003,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8284510025.960242,57.19361028901633,919.5827036450618
2,329738.879999999,217302.13999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11251.030000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16703723812.256304,89.69179720128254,1190.0354534117191
3,359627.57999999815,216772.83999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34545384573.101006,110.46825999748098,1255.3208821103171
4,126455.34000000005,159291.6499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21105679911.51198,42.53212189409944,612.1474094267016
5,372151.439999998,207228.05999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37332022219.80637,93.69655284463191,1258.451008907878
6,142318.98000000007,152403.63999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17242743250.068764,42.837438442952525,629.0279165687217
7,165193.38000000027,170600.49999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7481438570.881058,43.232862634599066,716.0201758990025
8,307029.89999999956,248504.0799999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33977839043.42752,93.467449821209,1192.932508223839
9,230773.6200000002,202043.86999999982,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37646152533.027336,63.68848426099379,923.7976693902616
