,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342332.39999999874,202545.72999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13658591699.433136,90.80805296450382,1186.9474685805387
1,242151.6600000005,187019.85999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7594764808.880861,56.394865568853014,920.1029301042815
2,334646.33999999904,211757.9199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11156.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16437632626.252409,88.64831648345466,1187.4352330921597
3,369010.73999999807,202851.45999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33758457660.43125,110.69236386256021,1243.3025883210794
4,139202.10000000003,145907.46999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20373814451.021908,42.692922424662434,608.1578997430615
5,352915.55999999825,228936.4699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35942118283.7269,91.46596562879694,1266.642431485057
6,170373.78000000023,123641.32000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16224961062.818829,43.6534256345109,621.7517675653621
7,199807.38000000012,129239.26000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5771441269.617221,44.60778344290327,697.9731444854817
8,264906.9000000003,200661.41000000018,21663.873852900055,28027.138069999997,679232.566283702,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,126481.79999999997,9361.0,670.0,30.9,-38626533316.68329,86.66635691281306,999.5063183911813
9,153386.70000000016,186340.13000000027,22213.02196080001,28822.736222999967,650641.8210801531,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,126481.79999999997,9361.0,670.0,30.9,-47218097010.77402,53.07094343676804,729.4174610817415
10,293788.3200000001,219471.78000000026,21181.233387599892,29224.130127999983,357362.4526407015,162211.15534399982,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,126481.79999999997,9361.0,670.0,30.9,-43345375972.13066,81.86100178792113,1104.0024980284438
11,288283.3800000002,206751.3000000003,21627.637048799974,28041.842625999998,686300.6511095009,151804.4613008,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,126481.79999999997,9361.0,670.0,30.9,-33760081773.630608,90.36297884884453,1068.8552211974036
12,86619.60000000005,124644.92000000014,19939.40144119999,27589.71340099996,608778.3121318528,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,126481.79999999997,9361.0,670.0,30.9,-52443355515.00642,37.452607783280456,453.97021319815974
13,286884.4200000003,222974.44000000024,22330.21724440003,28893.063088999977,651413.1040264529,153594.93161039997,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,126481.79999999997,9361.0,670.0,30.9,-51554487911.27511,72.14818772281687,1097.4726981871236
14,131647.08000000007,93951.75000000003,21431.30689540001,29241.218556999993,587042.8875708524,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,126481.79999999997,9361.0,670.0,30.9,-79849023112.10355,41.85408896686875,476.8873194464999
15,144167.16000000003,115139.27000000015,21412.33415130008,28937.514976000013,804110.2202145536,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,126481.79999999997,9361.0,670.0,30.9,-111763313140.67526,41.65882778203746,549.580871599459
