,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,353161.31999999797,191051.22999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11586.165000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13155571495.001991,91.19456458646523,1181.5354419495397
1,250672.80000000034,179773.1899999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7925277876.330721,56.91361244007059,924.0503580796225
2,345496.85999999853,200743.73999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11505.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16590608800.705923,90.52159079138922,1185.5916763685195
3,364247.1599999982,209150.12999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33714637835.002575,109.9286891174116,1247.6873605617384
4,154956.54000000024,125922.83999999981,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19266137148.235134,44.38576056698488,595.5457495303215
5,365049.9599999981,214302.50999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35433566899.02378,93.06579270218701,1259.1590264389786
6,179473.86000000016,116212.95,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15547977729.539137,44.18072665011315,624.5734496841013
7,175979.70000000022,156096.0999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8689304501.688404,44.15148407549901,705.9289937878017
8,299532.0199999998,215324.51999999967,23020.55743680004,29579.745223999984,88789.91331109987,165604.86687359976,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,53313.799999999996,9361.0,670.0,30.9,-36637855627.022194,91.68268672642803,1102.1666286789607
9,185729.72000000023,201291.19999999972,23173.26960990004,29595.668287999964,87879.7596376498,165604.86687359976,649.9,0,33112.0,14475.0,8756.1,6983.8,53313.799999999996,9361.0,670.0,30.9,-43918703189.59365,57.448770504019194,828.4355793776015
10,330396.29999999906,208839.54999999967,21342.258237599934,29224.130127999983,46693.78554159926,165604.86687359976,2968.1999999999994,0,33112.0,14475.0,8756.1,6983.8,53313.799999999996,9361.0,670.0,30.9,-34778728195.9284,94.14593842630386,1154.7482950309025
11,333383.07999999897,211338.3199999996,22886.299407000017,29656.706700000013,89733.10996939953,164708.5260351998,4015.7999999999997,0,33112.0,14475.0,8756.1,6983.8,53313.799999999996,9361.0,670.0,30.9,-24516434408.000805,92.81526362070213,1166.7127071313605
12,137123.28000000006,116360.84999999999,21230.550670800007,28558.37913399997,87191.98236484981,141446.41733600013,0.0,0,33112.0,14475.0,8756.1,6983.8,53313.799999999996,9361.0,670.0,30.9,-39409060014.13084,47.33833744882096,538.0076263683006
