,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349610.9399999983,195957.91999999978,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12865934567.877962,91.11888184416921,1187.1213337221586
1,240139.86000000042,189985.51999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7517143024.509128,55.25320597854206,918.9870748569624
2,329821.0199999989,216838.40999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15431524397.58367,89.93430209881922,1187.135320217179
3,345394.4399999987,231093.1699999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32092016627.270603,109.26028893330546,1256.462687951657
4,134392.62000000005,150055.75999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18499064609.130363,43.14202124968178,607.6511413524814
5,362030.27999999817,218881.34999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33578664827.609436,93.008246062147,1263.5656074272977
6,172399.92000000027,121507.52999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13575507526.642624,44.89440242791352,621.1507067069416
7,182011.14000000028,149163.84999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10561032151.617512,43.73159710228533,702.4209501223032
8,5366592.0,0.0,23020.55743680004,29579.745223999984,10999.369864600016,165604.86687359976,0.0,0,187912.0,14475.0,8756.1,6983.8,9825.79999999999,9361.0,670.0,30.9,-46285211294.754555,47.92120029313973,10894.181760000005
9,4183872.0,44423.279999999926,23182.78170150004,29595.668287999964,10886.868319000057,165604.86687359976,0.0,0,187912.0,14475.0,8756.1,6983.8,9825.79999999999,9361.0,670.0,30.9,-48150365243.055374,47.83494542555773,8592.386178145434
10,5011776.0,37540.8,21342.258237599934,29224.130127999983,5784.454469599901,165604.86687359976,0.0,0,187912.0,14475.0,8756.1,6983.8,9825.79999999999,9361.0,670.0,30.9,-51400434027.45017,48.46216636683249,10257.673746038405
11,5721408.0,38071.68,22998.474552600022,29656.706700000013,11116.55897460005,165604.86687359976,0.0,0,187912.0,14475.0,8756.1,6983.8,9825.79999999999,9361.0,670.0,30.9,-52537030495.36467,47.700805744251646,11699.411310608646
12,1923768.0,94723.60000000008,21886.6017124,29595.668287999968,10881.18271985006,147535.04836000004,0.0,0,187912.0,14475.0,8756.1,6983.8,9825.79999999999,9361.0,670.0,30.9,-62193306334.34057,38.91884711577873,4116.615091592804
13,5603136.0,37540.8,23182.781701500044,29595.668287999964,10886.86831900006,165604.86687359976,0.0,0,187912.0,14475.0,8756.1,6983.8,9825.79999999999,9361.0,670.0,30.9,-65539270169.630295,48.75084772245947,11458.134546038405
14,3344880.0,0.0,23928.21067710003,32109.691392499986,15636.330435200083,133733.90566480023,0.0,0,187912.0,14475.0,8756.1,6983.8,9825.79999999999,9361.0,670.0,30.9,-83194415620.3528,39.49811659990388,6790.106400000003
15,3461304.0,0.0,29478.08804529996,37441.40974700007,25909.19196545053,139080.25443200016,0.0,0,187912.0,14475.0,8756.1,6983.8,9825.79999999999,9361.0,670.0,30.9,-107894858162.03912,37.64814658461294,7026.447120000003
16,60060.0,6398.67,20106.201195899957,29579.745223999984,53502.01002824994,1291585.8692800023,0.0,0,211912.0,14475.0,8809.9,6983.8,53697.799999999996,48961.0,670.0,31.7,-208276196178.5061,23.288510645067134,136.19977944066002
