,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333375.6599999989,214789.93999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10517.710000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12941610738.060291,89.8901589700584,1190.3237591561192
1,236051.2200000004,194001.8799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7274288263.485521,56.7685216170748,923.298702368241
2,344531.27999999863,203781.2899999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11310.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16429435446.308548,89.89671034241677,1190.01374286342
3,365052.2399999981,209926.69999999972,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34143683040.505383,110.54064792241849,1251.0545097065992
4,162489.06000000032,120204.02999999997,22189.46542350002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21424223239.728672,43.68191846823097,598.1230336139419
5,361165.55999999814,216951.37999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12202.115000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37506780959.90058,92.19172685754017,1255.9510105592385
6,160894.9800000003,137514.50999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18023846071.585995,44.32604872431195,633.4664119849822
7,173983.9800000003,155977.59999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6132566667.087448,44.05440064962715,701.2355840848028
8,330725.5199999989,224321.5899999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32930208230.2097,96.8762728660413,1195.6525964028224
9,222035.40000000037,213344.40999999977,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36736578255.28178,62.64767070057328,931.2750851451825
10,321920.93999999913,232879.73999999964,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24516374258.637592,95.54797936227102,1197.760611796522
11,356511.3599999983,226549.0999999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3658213841.0634217,115.43520218072592,1255.6069069618015
12,135237.7800000001,146960.4100000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15896081868.562471,47.36954807492617,602.4598583531815
13,357942.8399999981,225025.3999999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5804414042.65225,98.7181093766818,1255.2716655492025
14,131218.7400000001,163920.69999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11952971836.883183,47.280033067647,632.146364338602
15,163960.14000000013,166163.12000000005,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34314998784.142315,48.07442946049317,703.6151378417617
16,287091.9600000002,172020.38999999996,21531.591228100002,27952.275391,233343.24365614733,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,128065.79999999984,9361.0,670.0,31.7,-76335511836.12929,86.11507155443655,986.4387058052224
17,190676.04000000018,144213.93000000005,22145.77905820001,28822.736222999967,228823.98788414747,155310.95255759993,649.9,0,31912.0,14475.0,8729.9,6983.8,128065.79999999984,9361.0,670.0,31.7,-81365636759.953,53.93968185226971,712.0858822141421
18,310652.21999999933,196272.51999999987,21117.373088399876,29224.130127999983,124251.6204577008,162211.15534399982,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,128065.79999999984,9361.0,670.0,31.7,-72456344836.78636,81.17799013084986,1088.290253342964
19,299346.1799999998,192033.13999999958,21562.92283919995,28041.842625999998,236134.95836899715,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,128065.79999999984,9361.0,670.0,31.7,-56734052894.80535,89.5135677181562,1059.533946409725
20,130968.00000000012,77202.16999999997,19862.36687359998,27589.71340099996,208890.9135070492,126807.16647200024,0.0,0,31912.0,14475.0,8729.9,6983.8,128065.79999999984,9361.0,670.0,31.7,-72701298303.76868,38.07854626967628,438.13380773365907
21,313571.3999999995,191927.0,22262.717660400023,28893.063088999977,229117.78386244687,153594.93161039997,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,128065.79999999984,9361.0,670.0,31.7,-63937067381.80574,70.86077398591584,1085.978045426004
22,110971.44000000006,113150.66,21359.054893400003,29241.218556999993,195741.7966511476,121738.71284960023,0.0,0,31912.0,14475.0,8729.9,6983.8,128065.79999999984,9361.0,670.0,31.7,-86960165031.2475,37.99170984957219,477.75617962267944
23,133613.34000000008,122824.56000000003,21342.176262900084,28937.514976000013,296941.1075006531,119982.15017040021,0.0,0,31912.0,14475.0,8729.9,6983.8,128065.79999999984,9361.0,670.0,31.7,-113437750072.85503,38.54180566717219,545.3055577348791
24,263354.5200000003,182005.71000000002,21484.7292671,27952.275391,247200.87013219696,151804.4613008,2560.8,0,31912.0,14475.0,8710.9,6983.8,150465.79999999984,9361.0,660.0,31.9,-138215579564.82208,86.2760696769513,955.1769736825828
25,165411.48000000016,154865.40999999995,21891.16773519999,28822.736222999967,246209.29141979778,152698.59077199997,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,150465.79999999984,9361.0,660.0,31.9,-142278562412.0869,51.76507131085352,684.4996159031815
26,281896.8600000004,211625.89999999964,21053.998914399872,29224.130127999983,135267.9638880009,161286.80385439983,4481.4,0,31912.0,14475.0,8710.9,6983.8,150465.79999999984,9361.0,660.0,31.9,-129270778963.89989,79.09351162525692,1062.8111746082045
27,272360.40000000026,209949.68999999977,21515.992687199938,28041.842625999998,249495.88582999745,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,150465.79999999984,9361.0,660.0,31.9,-107493905336.59512,86.17821486122602,1044.5348568466252
28,95284.80000000003,113076.98000000003,18469.15381720002,25459.963785999968,225253.3672812491,115636.07650000021,0.0,0,31912.0,14475.0,8710.9,6983.8,150465.79999999984,9361.0,660.0,31.9,-123427951133.76134,35.07658165974198,445.7478910180399
