,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324653.75999999896,224883.76999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10629.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12659237853.506262,89.39773921456042,1195.3681007304579
1,234940.02000000034,198220.47999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6703619062.95368,56.399878504650054,929.5793819710419
2,331397.6999999989,216299.62999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10641.385000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15109483475.491606,89.66878822897347,1191.776619212738
3,339993.65999999875,233561.1299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31853413468.94879,108.88908334146826,1251.053315239737
4,171949.14000000033,113131.95000000001,22182.72266250002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18761091169.987366,43.244136377684235,601.4991611661022
5,358178.8199999983,219903.6099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35354307800.26402,92.70145062620009,1255.8605562167784
6,190569.12000000005,108710.31999999995,25580.19102150004,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14459109129.519892,44.443340662857594,629.7145623073608
7,179290.98000000027,154091.86999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10471626189.069515,43.48051372926492,707.8009799342619
8,2431968.0,103949.7800000001,22887.14770110003,29579.745223999984,182144.91572594986,164708.5260351998,0.0,0,132712.0,14475.0,8756.1,6983.8,71297.79999999999,9361.0,670.0,30.9,-51191220212.8118,46.3300015845208,5168.848371192449
9,2258256.0,50793.84000000003,22989.94402340004,29595.668287999964,180282.10393920005,162993.2422103998,0.0,0,132712.0,14475.0,8756.1,6983.8,71297.79999999999,9361.0,670.0,30.9,-56691842737.75494,46.23687402076007,4697.600952988323
