,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334021.6799999987,214947.14999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10497.340000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12616725701.074455,89.62677480253183,1191.9918364157
1,271901.34000000043,156456.3399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2585.0499999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7909122904.271881,58.010347554187376,915.6598520233216
2,330814.5599999989,220892.68999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10291.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16598717451.36919,89.16657648864019,1198.2826054506188
3,351819.17999999854,221886.50999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34030650667.43059,109.91177849674698,1250.762317120977
4,180775.02000000025,101505.52000000012,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20888995334.659496,44.62292568169274,593.4725049169615
5,371901.4799999981,207988.82999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37238475381.21821,93.69952449420889,1260.2227657643389
6,176989.98000000027,117049.55999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17585998245.12495,44.57365138545947,620.5210231648822
7,194983.44000000018,138317.15000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5549855823.773872,44.51429522722467,704.456995075702
8,5277888.0,74755.34000000016,23020.55743680004,29579.745223999984,14376.377576600142,165604.86687359976,0.0,0,210712.0,14475.0,8756.1,6983.8,12321.800000000001,9361.0,670.0,30.9,-40858835440.07975,48.92054728620815,10880.921556165336
9,3029796.0,117197.64000000009,23182.78170150004,29595.668287999964,14229.33599900006,165604.86687359976,0.0,0,210712.0,14475.0,8756.1,6983.8,12321.800000000001,9361.0,670.0,30.9,-42497952842.93495,49.75069257278161,6412.000459500721
10,4897200.0,77339.20000000003,21342.258237599934,29224.130127999983,7560.387781599792,165604.86687359976,0.0,0,210712.0,14475.0,8756.1,6983.8,12321.800000000001,9361.0,670.0,30.9,-43353192382.14025,49.56647118621763,10113.890536201616
11,5296368.0,85582.40000000005,22998.474552600022,29656.706700000013,14529.545886599959,165604.86687359976,0.0,0,210712.0,14475.0,8756.1,6983.8,12321.800000000001,9361.0,670.0,30.9,-44738272715.86974,49.87826374216502,10942.595436195206
12,2477244.0,0.0,21877.867056400002,29595.668287999968,14223.650399850063,146610.69687040008,0.0,0,210712.0,14475.0,8756.1,6983.8,12321.800000000001,9361.0,670.0,30.9,-52720078671.68051,40.246028143380556,5028.805320000002
13,6098400.0,0.0,23182.781701500044,29595.668287999964,14229.335999000063,165604.86687359976,0.0,0,210712.0,14475.0,8756.1,6983.8,12321.800000000001,9361.0,670.0,30.9,-52596648272.31659,48.980405596953545,12379.752000000006
14,2054976.0,117536.97000000019,23803.111920800045,31962.167877999993,20383.897753000052,132951.81879840023,0.0,0,210712.0,14475.0,8756.1,6983.8,12321.800000000001,9361.0,670.0,30.9,-67685413203.33532,37.35962151694286,4433.873039784064
15,2605680.0,52285.299999999945,28953.98945019997,36851.00253100006,33863.10825685072,136449.4645864002,0.0,0,210712.0,14475.0,8756.1,6983.8,12321.800000000001,9361.0,670.0,30.9,-89316664934.35031,37.13338299393855,5406.199713849407
16,36960.0,18130.05,20349.40425189998,29579.745223999984,64189.64819380001,1310751.0516800021,0.0,0,257512.0,14475.0,8729.9,6983.8,62385.800000000025,48961.0,670.0,31.7,-188047360598.22107,42.77239204413434,115.48415730990006
17,5544.0,3373.6499999999996,18502.77535580002,29595.668287999964,63531.47376299995,1236048.119174402,0.0,0,257512.0,14475.0,8729.9,6983.8,62385.800000000025,48961.0,670.0,31.7,-206626771884.48154,72.88863292067342,18.7822758627
18,569184.0,0.0,19252.425907199835,29224.130127999983,33760.04713195121,1314265.6512832022,0.0,0,257512.0,14475.0,8729.9,6983.8,62385.800000000025,48961.0,670.0,31.7,-226604254025.37955,40.841088439729994,1155.4435200000005
19,483252.0,6827.2,20698.4798396999,29656.706700000013,64876.28495779976,1312543.7333568023,0.0,0,257512.0,14475.0,8729.9,6983.8,62385.800000000025,48961.0,670.0,31.7,-245460830320.58807,53.12555538439318,996.2357604256005
20,0.0,0.0,17106.58726089998,28172.357957999964,60933.73532499999,1013621.4349744014,0.0,0,257512.0,14475.0,8729.9,6983.8,62385.800000000025,48961.0,670.0,31.7,-272705395981.31448,70.55452021834132,0.0
21,340032.0,0.0,20712.554394199997,29595.668287999964,63537.55870539998,1312543.7333568023,0.0,0,257512.0,14475.0,8729.9,6983.8,62385.800000000025,48961.0,670.0,31.7,-307900310210.8686,46.631020669963675,690.2649600000002
22,0.0,0.0,18239.639750400005,29241.218556999993,62413.82453080027,973283.1487568012,0.0,0,257512.0,14475.0,8729.9,6983.8,62385.800000000025,48961.0,670.0,31.7,-349356852598.9204,69.78384848404478,0.0
23,0.0,0.0,18678.39453480004,29818.506102000014,100813.3597024996,939839.1683464011,0.0,0,257512.0,14475.0,8729.9,6983.8,62385.800000000025,48961.0,670.0,31.7,-398807540226.41095,74.24154483407942,0.0
24,304920.0,14077.800000000003,20299.451579899986,29579.745223999984,67118.31009979999,1310751.0516800021,0.0,0,259384.0,14475.0,8710.9,6983.8,64753.800000000025,48961.0,660.0,31.9,-417362696210.3204,42.76248091768614,650.4007747644001
25,133980.0,1706.8,18421.680038400016,29595.668287999964,66429.52946899991,1177668.0250944018,0.0,0,259384.0,14475.0,8710.9,6983.8,64753.800000000025,48961.0,660.0,31.9,-436000814233.8746,67.86046001016403,275.7879501064
26,191268.0,18872.7,19206.115003199833,29224.130127999983,35300.23708395154,1314265.6512832022,0.0,0,259384.0,14475.0,8710.9,6983.8,64753.800000000025,48961.0,660.0,31.9,-459960207094.1327,41.49684979727655,430.38654503459986
27,569184.0,18335.35,20637.85691549989,29656.706700000013,67834.2713147496,1311654.0266200022,0.0,0,259384.0,14475.0,8710.9,6983.8,64753.800000000025,48961.0,660.0,31.9,-475718636068.79645,51.98615180162775,1196.3569833193008
28,0.0,0.0,17010.64950789999,28056.756400499966,63519.23673559996,1013621.4349744014,0.0,0,259384.0,14475.0,8710.9,6983.8,64753.800000000025,48961.0,660.0,31.9,-503177780596.3351,70.53363368729772,0.0
29,208824.0,3413.6,20635.178997699993,29595.668287999964,66435.63988339996,1283353.6863168022,0.0,0,259384.0,14475.0,8710.9,6983.8,64753.800000000025,48961.0,660.0,31.9,-540313881301.5036,46.97618925997628,431.5298202128001
30,0.0,0.0,18187.243260400006,29241.218556999993,64812.03243480021,973283.1487568012,0.0,0,259384.0,14475.0,8710.9,6983.8,64753.800000000025,48961.0,660.0,31.9,-582082899282.8617,69.78384848404478,0.0
31,0.0,0.0,18224.018948000023,29274.253486500016,104331.86743909966,939839.1683464011,0.0,0,259384.0,14475.0,8710.9,6983.8,64753.800000000025,48961.0,660.0,31.9,-631908044894.5613,74.11229016356752,0.0
32,324324.0,0.0,20252.390904699972,29579.745223999984,69075.84961779993,1310751.0516800021,0.0,0,259384.0,14475.0,8693.000000000002,6983.8,66849.79999999999,48961.0,660.0,32.3,-650780118841.0652,44.706659740580655,658.3777200000002
33,3696.0,0.0,18374.287729900017,29595.668287999964,68366.97754899989,1177668.0250944018,0.0,0,259384.0,14475.0,8693.000000000002,6983.8,66849.79999999999,48961.0,660.0,32.3,-671552801699.2008,67.89973750524086,7.50288
34,1339800.0,0.0,19121.629826799835,29224.130127999983,36329.31209275155,1313369.3104448023,0.0,0,259384.0,14475.0,8693.000000000002,6983.8,66849.79999999999,48961.0,660.0,32.3,-681988040228.8221,41.8897009522608,2719.7940000000012
35,474012.0,0.0,20590.841384099902,29656.706700000013,69812.59558674954,1311654.0266200022,0.0,0,259384.0,14475.0,8693.000000000002,6983.8,66849.79999999999,48961.0,660.0,32.3,-701605154413.692,52.901245649380975,962.2443600000004
36,0.0,0.0,16931.175846199993,27936.23256999996,65253.848224949936,1012731.7282376013,0.0,0,259384.0,14475.0,8693.000000000002,6983.8,66849.79999999999,48961.0,660.0,32.3,-730356304895.3243,70.52606117728216,0.0
37,194040.0,18335.35,20587.78668919999,29595.668287999964,68373.08796339994,1283353.6863168022,0.0,0,259384.0,14475.0,8693.000000000002,6983.8,66849.79999999999,48961.0,660.0,32.3,-767489857106.2178,47.62118579862776,434.8146633192998
38,0.0,0.0,18120.91751220001,29241.218556999993,66507.45034680022,973283.1487568012,0.0,0,259384.0,14475.0,8693.000000000002,6983.8,66849.79999999999,48961.0,660.0,32.3,-811191582237.5107,69.78254335375796,0.0
39,0.0,0.0,17962.818259800028,29093.416236500016,106469.30514609959,910649.121306401,0.0,0,259384.0,14475.0,8693.000000000002,6983.8,66849.79999999999,48961.0,660.0,32.3,-866336533122.4534,69.00948159992963,0.0
40,36960.0,17235.76,20193.101119399966,29579.745223999984,73229.01555719979,1310751.0516800021,0.0,0,259384.0,14475.0,8666.7,6983.8,70145.79999999999,48961.0,660.0,32.6,-887849115127.5612,43.10043007459033,113.48864039248002
41,3696.0,1564.2,18344.881743400012,29595.668287999964,72478.50858899986,1176778.3183576018,0.0,0,259384.0,14475.0,8666.7,6983.8,70145.79999999999,48961.0,660.0,32.6,-909741286697.2043,67.91426968332132,10.9932327516
42,180180.0,17067.999999999996,19007.925223999857,29224.130127999983,38513.535595251604,1313369.3104448023,0.0,0,259384.0,14475.0,8666.7,6983.8,70145.79999999999,48961.0,660.0,32.6,-935339807544.8324,41.50599167976693,403.85090106400014
43,458304.0,18335.35,20392.229751899893,29656.706700000013,74009.08341819949,1281567.638741602,0.0,0,259384.0,14475.0,8666.7,6983.8,70145.79999999999,48961.0,660.0,32.6,-955535107656.0753,52.010992224273686,971.2705833193007
44,0.0,0.0,16844.815562800006,27869.76391999996,69059.2309387499,1012731.7282376013,0.0,0,259384.0,14475.0,8666.7,6983.8,70145.79999999999,48961.0,660.0,32.6,-985858892875.2776,70.47755548498388,0.0
45,184800.0,33874.69999999999,20538.904654699993,29595.668287999964,72484.55870639987,1282463.9795800021,0.0,0,259384.0,14475.0,8666.7,6983.8,70145.79999999999,48961.0,660.0,32.6,-1026111160061.563,46.00547373781834,450.73193783059986
46,0.0,0.0,18087.788423200007,29241.218556999993,69964.97823480018,973283.1487568012,0.0,0,259384.0,14475.0,8666.7,6983.8,70145.79999999999,48961.0,660.0,32.6,-1072196032304.7188,69.77499490602423,0.0
47,0.0,0.0,17831.89206360003,28937.514976000013,109814.78608409957,910649.121306401,0.0,0,259384.0,14475.0,8666.7,6983.8,70145.79999999999,48961.0,660.0,32.6,-1130342896144.6326,68.92841459409713,0.0
48,37884.0,12513.600000000002,20103.93976699997,29579.745223999984,73229.01555719979,1310751.0516800021,0.0,0,259384.0,14475.0,8602.2,6983.8,70145.79999999999,48961.0,660.0,32.9,-1152364479146.1208,43.428472059508124,104.82734201280002
49,3696.0,0.0,18281.16505270001,29595.668287999964,72478.50858899986,1175952.7412696017,0.0,0,259384.0,14475.0,8602.2,6983.8,70145.79999999999,48961.0,660.0,32.9,-1173682574085.0083,72.88981750799506,7.50288
50,48048.0,22330.309999999998,18916.540980799873,29224.130127999983,38513.535595251604,1313369.3104448023,0.0,0,259384.0,14475.0,8602.2,6983.8,70145.79999999999,48961.0,660.0,32.9,-1200568198461.8184,41.64388007085051,147.36524907338006
