,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320640.95999999903,226615.44999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12926076668.594074,87.99008398132467,1186.0059060190997
1,229203.00000000044,201777.84999999966,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7811025213.8161545,54.72386386869018,927.100471134302
2,342221.51999999856,204808.28999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12699.725,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17037682455.659384,90.47443213909646,1190.4845212394193
3,344978.3999999986,228370.0399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34046942627.01464,109.17202843677319,1249.9726500459171
4,172403.58000000034,112071.77000000009,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22018251018.627346,44.910303710510696,600.0559908344622
5,352078.4399999982,228625.99999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37294439668.210106,91.78244970679775,1261.8982545179967
6,141925.86000000007,152345.1799999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16383528169.529062,42.36908690048766,628.0522257616423
7,189128.4000000003,141346.7999999999,30973.758302299946,38306.24775700007,7409.261211599929,145039.88903600007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6460280433.415084,44.350496595583515,706.7721859464029
8,429101.76,121118.90000000002,22104.12292230004,28825.651241,482428.8478628481,152673.52861039998,0.0,0,51112.0,14475.0,8756.1,6983.8,113105.79999999984,9361.0,670.0,30.9,-49864063218.94045,53.06936144665039,1143.1893833822003
9,335580.72,83070.07999999994,22229.656985500005,28822.736222999967,477347.42857314943,156093.03942399993,0.0,0,51112.0,14475.0,8756.1,6983.8,113105.79999999984,9361.0,670.0,30.9,-60914333713.48578,47.91407152248082,866.5912719718403
10,463261.62000000005,115525.00999999997,21191.547397599898,29224.130127999983,253871.26834320207,162993.2422103998,0.0,0,51112.0,14475.0,8756.1,6983.8,113105.79999999984,9361.0,670.0,30.9,-70083599611.74898,55.796703514853014,1198.2033648639806
11,437712.9600000001,146824.8399999999,21785.74148099998,28252.062008,487617.58884754486,151804.4613008,0.0,0,51112.0,14475.0,8756.1,6983.8,113105.79999999984,9361.0,670.0,30.9,-77474400168.12622,53.158886420889644,1217.106132806322
12,189836.04,26366.249999999996,20196.862032499983,27651.064096999962,430876.58671154804,134510.09555200022,0.0,0,51112.0,14475.0,8756.1,6983.8,113105.79999999984,9361.0,670.0,30.9,-98274535523.86658,34.72550504856425,444.2007587175002
13,435794.82000000007,126702.21,22378.523748800028,28893.063088999977,477360.7649163497,156093.03942399993,0.0,0,51112.0,14475.0,8756.1,6983.8,113105.79999999984,9361.0,670.0,30.9,-113011514143.42387,53.08666429391636,1168.3107122695808
14,198676.8,59446.71000000001,21807.78294620003,29241.218556999993,436233.6150511499,127679.91939360026,0.0,0,51112.0,14475.0,8756.1,6983.8,113105.79999999984,9361.0,670.0,30.9,-146381416886.7014,35.1985441238723,535.9631738005801
15,251562.77999999997,36818.73999999999,21535.025716800083,28937.514976000013,563300.597998653,120878.49100880022,0.0,0,51112.0,14475.0,8756.1,6983.8,113105.79999999984,9361.0,670.0,30.9,-184047006283.21692,35.783506299484856,592.8297061985205
