,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332792.3999999989,213294.4699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11369.370000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13179218271.467508,89.25282031970819,1187.5788320690592
1,232598.58000000037,200644.98999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7952587310.147388,55.96817982195378,928.340756496023
2,317886.77999999904,231666.70999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11959.130000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16591886322.811855,88.62404603080991,1199.4662061805784
3,352594.7999999982,221566.55999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33658105735.387424,110.57268111806745,1251.6406118308773
4,139012.14000000004,145401.86999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20354682987.466396,43.696992441261784,606.6440861142615
5,362022.3599999982,217664.74999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35255193012.30609,92.66115147748404,1257.674679570497
6,150568.7400000002,142446.47999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15637216814.21284,43.618814124967514,623.5093327790422
7,184498.08000000022,145072.43999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7124952232.141662,44.71238184542114,702.130972311122
8,269432.88000000035,221260.67999999982,22705.065538200048,29579.745223999984,189927.48027140097,162096.90137199982,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,81201.80000000003,9361.0,670.0,30.9,-33252474363.08945,89.0369239290943,1055.444253030644
9,181368.42000000016,189331.49000000008,22791.144773800042,29595.668287999964,187986.47467835047,160390.46301599985,649.9,0,31912.0,14475.0,8756.1,6983.8,81201.80000000003,9361.0,670.0,30.9,-38615444679.92954,57.01760988339538,792.8952674030231
10,325642.019999999,196646.75999999986,21247.70069759991,29224.130127999983,99884.00707620065,164708.5260351998,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,81201.80000000003,9361.0,670.0,30.9,-27148986935.751087,93.97078467607565,1121.8900270504832
11,319895.7599999993,205205.3499999998,22632.34231019999,29656.706700000013,191951.5147140501,158675.1791911999,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,81201.80000000003,9361.0,670.0,30.9,-9585340009.923594,100.8643487311809,1126.6841458593037
