,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341039.27999999846,204717.43999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11321.840000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12965652666.702785,89.79597309126211,1185.084744981119
1,219765.42000000025,213634.95999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6946255456.244437,55.22354467126868,930.3510650940806
2,334499.5199999991,210199.2499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15859748843.056755,90.55068483050779,1185.742483171498
3,360323.75999999826,213894.86999999982,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33478937350.47821,110.12902605478966,1250.3102619082579
4,143792.2200000001,143339.18,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20621161730.986168,44.39707791097496,611.7921758536421
5,349919.87999999814,232319.24999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36578853136.90497,92.77434157243322,1265.8066671614972
6,124519.86000000007,169251.17999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16240267673.02912,41.785638838461786,630.4420603496422
7,165732.66000000024,168546.4999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7819792174.182815,43.15359067979633,712.5316228070026
8,333823.49999999895,220804.75999999954,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36724536236.25974,96.28248102787717,1189.843407014482
9,254700.4800000004,180308.44999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42139406604.72538,63.57120318141748,923.8688224731009
