,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314315.75999999914,232546.76999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10539.050000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12679025959.249763,88.75746985886656,1191.2980373044584
1,225744.12000000034,206878.08999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7312971559.510797,56.025907277850045,931.1072386098222
2,333565.7399999989,212356.73999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12077.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16443331733.429836,90.86685318008983,1188.4464967425204
3,352927.0199999982,221139.95999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34030328512.23376,109.87166591018634,1251.4615590440758
4,129733.50000000007,154655.13999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20494789842.808395,43.26238112658535,608.456175085722
5,361606.07999999815,219924.93999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37094169807.545166,93.26751097328845,1265.9770067461181
6,143265.9000000001,153767.17999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16783587175.429821,43.73833837780894,633.9455549176422
7,208914.78000000026,119624.96000000008,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6527908260.592669,44.66041654126442,694.9134173340822
8,354166.4399999981,199785.30999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35426327734.17003,97.68210632073891,1185.3172068833821
9,244313.70000000036,187137.88999999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40046321573.057724,63.30592574539721,918.9470275102226
10,347082.9599999985,203336.73999999982,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29506536516.73026,97.18933392502841,1184.4349492825224
11,342912.5999999988,236403.44999999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10437852950.524675,114.24673989552514,1252.3927030431005
12,145436.70000000007,137221.1800000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24134274855.323784,48.73104723331762,601.4315676096412
13,352071.8999999984,231040.0299999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5550478588.221597,98.67441614607223,1256.7746907019402
