,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351327.5999999982,195864.69999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12603.21,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13603736041.005234,90.84638003041448,1189.6941893505998
1,234456.4200000004,198824.03999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8301574347.130905,56.74618240027541,927.1719475079221
2,340277.69999999873,205466.35999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11143.845000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17635000381.7664,90.5583972878148,1184.8957560012798
3,344584.4999999987,226891.15999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35093790508.131775,109.0797689491897,1247.3594596216776
4,143911.0200000001,140808.02,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22588138460.388844,43.49555915052294,608.1864441719613
5,360117.2399999981,221051.47999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38732123212.27285,92.39369372694672,1261.1596421190375
6,152628.66000000006,141464.50999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18936549334.44927,42.795759998604616,625.499804484981
7,205825.9800000002,126102.17000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2964773809.35853,44.88775951936562,702.3610558136619
8,428084.1400000009,148289.25000000017,21596.21140590004,27952.275391,684469.9007202025,151804.4613008,0.0,0,58390.0,14475.0,8756.1,6983.8,132145.7999999999,9361.0,670.0,30.9,-48308565590.90668,46.894833913275384,1199.9031400715025
9,494461.2300000011,26555.85,22198.347218800012,28822.736222999967,656023.8318001534,154386.60106799996,0.0,0,58390.0,14475.0,8756.1,6983.8,132145.7999999999,9361.0,670.0,30.9,-61417963938.5072,46.25735003147247,1063.0129674783002
10,562407.1200000002,101374.9400000001,21181.233387599892,29224.130127999983,360191.3066340015,162211.15534399982,0.0,0,58390.0,14475.0,8756.1,6983.8,132145.7999999999,9361.0,670.0,30.9,-71687703950.35463,50.63218707473967,1367.8942919661245
11,596513.7299999999,93352.79000000005,21627.637048799974,28041.842625999998,691829.6671095015,151804.4613008,0.0,0,58390.0,14475.0,8756.1,6983.8,132145.7999999999,9361.0,670.0,30.9,-82004251255.45473,50.785712502759765,1419.230100800427
12,299024.8800000003,26997.459999999995,19880.736180699983,27589.71340099996,613374.8328378528,125057.23789440024,0.0,0,58390.0,14475.0,8756.1,6983.8,132145.7999999999,9361.0,670.0,30.9,-103907696193.28648,30.797890178693518,667.2625846490796
13,577544.05,98065.72000000009,22299.22388200003,28850.03264899998,656792.7161994531,152673.52861039998,0.0,0,58390.0,14475.0,8756.1,6983.8,132145.7999999999,9361.0,670.0,30.9,-121019637994.36374,49.72545993439701,1391.2380729765644
14,343778.6100000007,442.40000000000003,21419.06277940001,29241.218556999993,590597.1517468524,119924.65462320023,0.0,0,58390.0,14475.0,8756.1,6983.8,132145.7999999999,9361.0,670.0,30.9,-156114557391.16858,32.431848188664425,698.8577487751995
15,297892.2100000003,31652.84999999999,21376.77933480008,28937.514976000013,793630.486891054,119156.57308240022,0.0,0,58390.0,14475.0,8756.1,6983.8,132145.7999999999,9361.0,670.0,30.9,-197447933561.0726,31.7566661072881,675.3512924842998
16,475641.6700000005,74694.89000000004,21523.626558099997,27952.275391,659895.052758502,151804.4613008,0.0,0,71590.0,14475.0,8729.9,6983.8,172817.79999999984,9361.0,670.0,31.7,-210695442025.3114,40.67389152619015,1132.22661825622
17,389927.17999999993,21688.66,21792.599002699993,28585.82039699997,649698.2202329532,147486.39828160006,0.0,0,71590.0,14475.0,8729.9,6983.8,172817.79999999984,9361.0,670.0,31.7,-225324000211.82004,38.51919856134077,839.9482079466801
18,641642.3600000007,9493.539999999999,20944.438578399873,29181.136623999984,380809.48509700183,158677.39055839987,0.0,0,71590.0,14475.0,8729.9,6983.8,172817.79999999984,9361.0,670.0,31.7,-239681033909.151,44.283589385006756,1323.7178569689215
19,546376.9000000006,46212.75,21562.92283919995,28041.842625999998,659842.1874134999,151804.4613008,0.0,0,71590.0,14475.0,8729.9,6983.8,172817.79999999984,9361.0,670.0,31.7,-254401723199.25375,43.40722942722763,1212.2641449244998
20,229215.90999999995,4199.910000000001,17616.7549682,24148.653477999986,618112.7921073019,112949.2653520002,0.0,0,71590.0,14475.0,8729.9,6983.8,172817.79999999984,9361.0,670.0,31.7,-278693380890.35284,26.860355579334307,474.6799680741802
21,543032.0200000006,57522.53000000003,21783.090917200003,28120.13102399998,628838.0531133533,151804.4613008,0.0,0,71590.0,14475.0,8729.9,6983.8,172817.79999999984,9361.0,670.0,31.7,-301758893709.3427,41.642022100973925,1230.7106589969396
22,229154.3099999999,49106.47000000001,20070.227882599967,27247.614657999984,571151.2097782035,107875.6518728002,0.0,0,71590.0,14475.0,8729.9,6983.8,172817.79999999984,9361.0,670.0,31.7,-337520315661.80615,29.00358801689384,574.7593282450598
23,299619.31999999995,0.0,20625.776166900072,28234.909777000023,693733.7054874528,110584.5766928002,0.0,0,71590.0,14475.0,8729.9,6983.8,172817.79999999984,9361.0,670.0,31.7,-384707931366.70166,26.429909484375273,608.2272196000002
24,580519.1700000005,0.0,21476.7645971,27952.275391,661466.3854145028,151804.4613008,0.0,0,89914.0,14475.0,8710.9,6983.8,173825.79999999984,9361.0,660.0,31.9,-399656093263.27686,39.57120898324382,1178.4539151000004
25,266979.78999999986,116529.48000000011,21694.050455899993,28569.65234699997,651260.530358304,147486.39828160006,0.0,0,89914.0,14475.0,8710.9,6983.8,173825.79999999984,9361.0,660.0,31.9,-414175630330.4172,38.86698080874266,801.9926223130406
26,560191.170000001,105628.37000000013,20898.127674399857,29181.136623999984,381728.88420100254,158677.39055839987,0.0,0,89914.0,14475.0,8710.9,6983.8,173825.79999999984,9361.0,660.0,31.9,-428491821113.8877,41.77187769143534,1372.8870086612615
27,596615.2500000009,1548.4,21515.992687199938,28041.842625999998,661456.6282455004,151804.4613008,0.0,0,89914.0,14475.0,8710.9,6983.8,173825.79999999984,9361.0,660.0,31.9,-443925805650.585,41.3157978526529,1214.5840541632003
28,287129.1499999999,0.0,17576.271630199994,24148.653477999986,619146.5047713029,112949.2653520002,0.0,0,89914.0,14475.0,8710.9,6983.8,173825.79999999984,9361.0,660.0,31.9,-467439319443.5459,27.57384493042791,582.8721744999999
