,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,354290.999999998,188756.27999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13524271413.547316,91.37135735205283,1179.3925558594406
1,270768.0000000003,157065.43000000002,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3333.404999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8650829488.78946,57.684604000240675,917.9913746811416
2,324643.3799999989,223499.68999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10368.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17338160489.824463,89.6603344410055,1191.7289080866194
3,354382.31999999814,218754.94999999943,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34618346183.02612,109.90039486866876,1248.995456500098
4,161342.94000000026,122326.76000000008,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22043049452.5542,45.216166576337656,601.4572351704807
5,375595.91999999806,203072.65999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12835.525,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37522963356.225365,93.43464557758273,1256.4384756086788
6,141279.3000000001,150915.28,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18063730814.37455,43.05722627153819,623.5962426414414
7,188767.74000000028,144497.31999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6120401727.405552,44.656072410820606,705.6295430533629
8,298500.71999999986,189603.3000000001,22648.66761390004,29579.745223999984,306821.8462471484,160489.23741759986,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,87105.79999999999,9361.0,670.0,30.9,-36694729088.56511,89.70415932866676,1044.4799404934042
9,217790.4600000003,146945.41000000006,22766.02247220005,29595.668287999964,303685.7985706974,159598.79355839986,649.9,0,31912.0,14475.0,8756.1,6983.8,87105.79999999999,9361.0,670.0,30.9,-43496702547.31197,58.75855081199821,772.2517944631835
10,344723.5199999984,175667.3800000001,21225.409127599905,29224.130127999983,161357.95695520064,164708.5260351998,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,87105.79999999999,9361.0,670.0,30.9,-34210368013.17929,95.55108114351191,1116.9797618372431
11,302463.0599999997,216371.98,22598.268596399976,29656.706700000013,310091.7235031477,157101.42286719993,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,87105.79999999999,9361.0,670.0,30.9,-20205406426.698906,100.32227590486173,1120.1708517080424
12,121921.38000000006,103966.03999999998,20567.375270199995,27651.064096999962,282648.51349109743,139724.49940960016,0.0,0,31912.0,14475.0,8756.1,6983.8,87105.79999999999,9361.0,670.0,30.9,-34702207248.625984,45.46558480016379,479.4900151239194
13,333223.61999999883,196736.20000000013,22982.064888000034,29595.668287999964,303687.6277786977,160495.13439679984,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,87105.79999999999,9361.0,670.0,30.9,-24811619089.62079,85.50133600640588,1137.0851239676026
14,122747.04000000001,116550.69000000003,21972.674546000017,29241.218556999993,293610.78257179685,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,87105.79999999999,9361.0,670.0,30.9,-49844166367.31996,45.40708804288639,509.2474677646194
