,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341185.4399999983,205849.50999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11526.510000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13067990432.736006,89.9981100371806,1189.1999886149792
1,223805.16000000038,206436.47999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7762231134.924316,55.23138941150919,926.3273711790418
2,330013.91999999894,218717.0299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11040.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16584697583.532526,89.70204629836621,1193.4180919879384
3,358230.71999999805,215527.00999999972,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34285102873.580143,109.7685234992884,1247.7860380599786
4,154081.68000000025,133457.86,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21221634088.941452,43.86682427037729,610.5834122882817
5,370120.1999999981,209214.11999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38132266557.247215,93.2103266609155,1259.3408770197577
6,147775.86000000013,144991.86,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19254225127.38235,44.220713136992686,624.4437119002816
7,168841.6200000002,164919.6099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4299254239.953179,43.93870069448169,710.7969861947823
8,278105.6400000003,198475.48999999993,22243.928139600022,29036.840401999998,478470.0346067991,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,109889.79999999992,9361.0,670.0,30.9,-32669512484.37239,88.48751690911074,1020.1028060750206
9,177904.38000000018,171029.52000000025,22229.656985500005,28822.736222999967,472999.6001571503,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109889.79999999992,9361.0,670.0,30.9,-37441187178.21162,57.43757815753238,745.0242869489617
