,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339316.37999999884,207469.00999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11034.720000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13108289475.371733,89.46766231882528,1188.0684218559793
1,226296.36000000028,203412.35999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7733382932.326484,55.87244672742988,927.2673718592814
2,362040.41999999795,186867.38999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16877366349.105867,92.00820368317926,1192.4994977912202
3,358784.45999999816,214547.40999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33819824070.348167,109.67934846447604,1247.7173896791774
4,109066.56000000008,175335.75999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20117581247.09778,41.68339740522695,612.6489809924823
5,345647.1599999987,234813.2799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12852.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36964529936.0546,92.13645139413563,1265.6269325954381
6,132437.04000000004,163281.14999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17080920259.152649,42.91987727557222,633.1924227477027
7,179545.98000000019,150662.4799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6996794882.37411,43.74852912561149,701.6848849870426
8,326084.1599999989,229337.67999999988,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3608.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33723891422.762543,96.29776605776392,1193.957912796642
9,222929.16000000035,210681.3000000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36853943691.10817,62.18624036496889,927.1469596174022
10,318064.7999999992,236598.20000000004,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23908523816.96036,95.21084733493024,1199.2658071236008
11,351684.47999999824,226890.27999999985,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1598706935.6976018,115.555322263569,1246.8453229314407
12,176558.70000000027,107517.81000000014,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11495472293.275995,50.62884710040698,598.3291871983805
13,349590.7199999982,234269.78999999995,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,9942301111.718927,97.36507100059445,1262.5075389864205
14,150075.60000000018,145311.44000000012,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6527227522.381466,48.371077508252995,628.901124593122
15,170458.0200000002,159729.00000000017,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26388436462.631912,48.34639716752428,702.4487517420022
16,267409.8600000003,164210.20000000016,21523.626558099997,27952.275391,512031.12119050033,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,176209.79999999984,9361.0,670.0,31.7,-69769407043.93912,84.27492644138069,929.0564004596029
