,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340029.8399999988,206874.13999999987,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10857.210000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13215368412.40274,90.02919445815262,1187.8290086277193
1,225603.7200000004,207658.60999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7285827944.922592,55.709793907105826,928.867198656782
2,332219.93999999895,216316.21999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11192.345000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16438976745.072475,89.81320169071421,1192.8473141055595
3,358548.47999999806,216610.88999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33764252336.5422,110.4836130459958,1251.7443404242167
4,114475.86000000009,168067.75999999975,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19635637560.891457,42.56671296102564,607.4120593284815
5,357179.0399999983,221616.32999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35643394518.26881,92.9685341293896,1258.8617414793362
6,158950.38000000024,135996.1299999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13452480135.473938,44.02725630438331,626.1779735697417
7,179692.7400000002,148625.86,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9020032556.217243,44.59853354565339,701.1821863922822
8,326028.059999999,234696.47999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36582688654.95626,95.41911107182052,1203.22473903904
9,234108.54000000044,201939.05000000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,766.3,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40017275313.34535,62.89500562611776,929.2506568519025
10,314137.91999999917,243054.86999999973,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27784596254.140114,95.31065644582502,1201.93283256826
11,344570.3999999986,238803.5299999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9472726129.691948,107.51148052098232,1262.4328677549397
12,147792.4200000001,134610.27999999982,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20138828497.963757,48.650423697711155,600.3877221714412
13,330283.739999999,255905.2699999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1569237038.5720553,96.85124020870761,1266.9656587074585
14,135633.06000000008,156519.9099999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16039655593.442066,48.00882122691055,624.5933259341813
15,183863.70000000022,148072.1599999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36039484600.666336,48.50828981692653,703.6512326796812
16,258531.24000000034,172633.32,21523.626558099997,27952.275391,646807.6321910028,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,178705.79999999984,9361.0,670.0,31.7,-80524320272.29643,83.45180216508811,931.1474319813617
17,167769.12000000014,141840.67999999988,21633.981818799995,28371.970988999972,655065.3209277041,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,178705.79999999984,9361.0,670.0,31.7,-86277504891.82492,51.201524612791445,659.4122093106408
18,267157.14000000036,222124.75999999972,20944.438578399873,29181.136623999984,384109.8921370007,158677.39055839987,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,178705.79999999984,9361.0,670.0,31.7,-79227351925.21921,77.83718093958383,1055.5775552144828
19,282102.78000000026,179583.72999999984,21562.92283919995,28041.842625999998,666157.1865495014,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,178705.79999999984,9361.0,670.0,31.7,-64871455654.093666,87.511832677145,996.7502558345419
20,111319.20000000003,94393.31999999993,17616.7549682,24148.653477999986,593291.7784193017,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,178705.79999999984,9361.0,670.0,31.7,-80173201726.94234,34.1681337723374,436.60704146135913
21,306584.3999999997,170478.78,21783.090917200003,28120.13102399998,634115.2865523549,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,178705.79999999984,9361.0,670.0,31.7,-73735415441.11589,69.22541043923617,1022.9188158944415
22,106011.24000000006,106439.76000000004,19851.71155939998,26909.274057999988,548367.9741892536,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,178705.79999999984,9361.0,670.0,31.7,-97665417134.75917,36.63863436124097,452.71228478447875
23,123982.56000000013,122236.91999999985,20613.532050900074,28234.909777000023,638902.9568874534,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,178705.79999999984,9361.0,670.0,31.7,-126258846371.57336,35.72402174467655,524.4438156141599
24,243810.24000000034,177888.22000000003,20764.114152499984,27952.275391,632096.0629645542,143146.2215904001,2560.8,0,31912.0,14475.0,8710.9,6983.8,213713.79999999984,9361.0,660.0,31.9,-143805555275.77283,78.15122479432195,904.4659869715615
25,160580.0400000001,137958.8099999998,20281.511361999925,26643.266837999978,679484.2806772537,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,213713.79999999984,9361.0,660.0,31.9,-148572846970.6277,45.82415364915607,637.0136489563808
26,282375.00000000035,192116.72000000006,20479.59207439984,28451.861524,402259.2816347012,155310.95255759993,3026.4000000000005,0,31912.0,14475.0,8710.9,6983.8,213713.79999999984,9361.0,660.0,31.9,-135548413174.65451,77.87569915982766,1017.295403574563
27,264654.1800000002,177664.17999999996,21246.57202499992,28041.842625999998,657914.9957338012,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,213713.79999999984,9361.0,660.0,31.9,-115230115373.72125,83.4200713224006,955.925238123642
28,119992.3200000001,85216.56999999992,17532.09589019999,24148.653477999986,534869.7177138019,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,213713.79999999984,9361.0,660.0,31.9,-130566103996.52415,35.966608549392895,433.73649346485905
29,261315.84000000026,204378.48999999976,21532.867854799984,28120.13102399998,636837.449033905,150082.5433744,4481.4,0,31912.0,14475.0,8710.9,6983.8,213713.79999999984,9361.0,660.0,31.9,-118752826141.65224,66.43400783972895,1003.0587181490218
30,101421.24000000003,106779.75999999991,19777.880668999987,26853.422417999987,519292.4642991499,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,213713.79999999984,9361.0,660.0,31.9,-143860717058.66937,35.79073332862932,444.1532601044792
31,163849.74000000002,71152.95999999996,19996.996578300073,27310.045143000025,590413.4536130539,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,213713.79999999984,9361.0,660.0,31.9,-171517286330.22876,37.18147396581198,491.3855448380793
32,239253.2400000003,182256.42000000004,20643.26392829997,27952.275391,635612.8538983108,139749.56157120015,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,218849.79999999987,9361.0,660.0,32.3,-208272945880.73642,78.91920046863353,904.962469715161
33,157204.9800000002,139587.97999999998,20053.864389999922,26643.266837999978,684430.5507189082,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,218849.79999999987,9361.0,660.0,32.3,-212162275463.37405,45.30301579300493,632.8262244760414
34,278498.4600000003,194418.0400000001,20437.17773799984,28451.861524,405073.39402639435,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,218849.79999999987,9361.0,660.0,32.3,-194274711365.58878,78.49574378708523,1019.1898805399214
