,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324704.6399999989,223803.83999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8156.729999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12886495437.968359,88.2269911489597,1188.089607268319
1,240655.44000000053,191853.0799999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7605984851.727642,56.545973457331776,924.2953912658411
2,324713.2199999989,221667.67999999961,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11058.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16655325328.236853,89.25160345555389,1189.18276993664
3,355152.71999999805,220733.89999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34405143561.98048,109.49484526342458,1254.1966885721981
4,138634.08000000002,143153.52999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21442070525.839153,42.951714826454044,600.8596829349415
5,356561.8799999981,225025.17999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38038762600.39303,92.73714236612228,1263.0119848516372
6,141811.38000000006,155126.76999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18350246699.582684,43.81416067756496,634.0266657244626
7,172034.2200000003,160449.78999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4483402905.262533,44.3774291300933,707.2568071064223
8,3400320.0,0.0,22883.58295110003,29579.745223999984,181248.36500594852,163882.9489471998,0.0,0,135112.0,14475.0,8756.1,6983.8,71905.79999999992,9361.0,670.0,30.9,-47033454342.305336,45.066682936725975,6902.649600000003
9,2587200.0,0.0,22989.94402340004,29595.668287999964,179394.7231391977,162993.2422103998,0.0,0,135112.0,14475.0,8756.1,6983.8,71905.79999999992,9361.0,670.0,30.9,-54622253305.36127,43.79163691181441,5252.016000000002
10,3622080.0,10175.199999999995,21334.293567599932,29224.130127999983,95319.05300390054,165604.86687359976,0.0,0,135112.0,14475.0,8756.1,6983.8,71905.79999999992,9361.0,670.0,30.9,-62322250888.274086,45.79006319752872,7375.527320929604
11,3696000.0,0.0,22641.076966199995,29656.706700000013,183177.42004204774,160489.23741759986,0.0,0,135112.0,14475.0,8756.1,6983.8,71905.79999999992,9361.0,670.0,30.9,-70419233165.17323,43.52951624690039,7502.880000000004
12,1921920.0,0.0,20883.738801100008,27851.08083999996,177737.18440954867,141446.41733600013,0.0,0,135112.0,14475.0,8756.1,6983.8,71905.79999999992,9361.0,670.0,30.9,-86547066818.58885,35.21973090220195,3901.497600000002
13,3178560.0,85408.20000000004,23024.53531950003,29595.668287999964,179395.74874539778,162993.2422103998,0.0,0,135112.0,14475.0,8756.1,6983.8,71905.79999999992,9361.0,670.0,30.9,-99700728343.63547,44.5175387650665,6643.056486663604
14,1626240.0,57171.20000000005,21972.674546000017,29241.218556999993,186822.05757059815,128576.26023200026,0.0,0,135112.0,14475.0,8756.1,6983.8,71905.79999999992,9361.0,670.0,30.9,-125203999335.24132,35.07028054661411,3428.838901337602
15,1921920.0,27308.799999999992,21535.025716800083,28937.514976000013,306442.98180855176,120878.49100880022,0.0,0,135112.0,14475.0,8756.1,6983.8,71905.79999999992,9361.0,670.0,30.9,-158977547129.70126,31.401376367634715,3962.4344017024027
16,1120812.0,0.0,18433.19147459997,26452.503180500018,218169.3368938988,584639.7860911997,0.0,0,139912.0,14475.0,8729.9,6983.8,111489.79999999984,39061.0,670.0,31.7,-207501650178.49426,26.718879355919398,2275.248360000001
17,226380.0,11947.599999999999,16369.837428200033,25219.77682499998,214288.73117514793,552819.6863279996,0.0,0,139912.0,14475.0,8729.9,6983.8,111489.79999999984,39061.0,670.0,31.7,-233177628704.07397,17.764904500542414,486.21125074480017
18,1041348.0,27655.599999999995,17911.830539599894,26935.666312000012,114753.75005965056,620332.7269439998,0.0,0,139912.0,14475.0,8729.9,6983.8,111489.79999999984,39061.0,670.0,31.7,-252578780026.0104,28.340471060226168,2175.6470905288006
19,1193808.0,0.0,18148.946690399975,26153.876580000004,220491.84196414787,578211.3416407997,0.0,0,139912.0,14475.0,8729.9,6983.8,111489.79999999984,39061.0,670.0,31.7,-272155506334.6261,24.78341800170811,2423.430240000001
20,0.0,0.0,13409.498599199987,24326.725030999976,200358.4417296496,426250.61039119965,0.0,0,139912.0,14475.0,8729.9,6983.8,111489.79999999984,39061.0,670.0,31.7,-314134170724.0346,7.7912005181352555,0.0
