,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328910.99999999884,222219.09999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7125.619999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12846154337.948362,88.30015549094962,1190.9519694217997
1,236840.94000000047,190991.97999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7250254917.175329,55.78511277771573,920.0338884880418
2,335686.0799999989,211866.14999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11182.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16440591048.578049,90.21094066656885,1189.8395906476997
3,353582.3999999983,220078.19999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33558077241.386795,109.20518804271778,1248.6216416235975
4,139611.84000000005,146133.40999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20835332253.49551,43.940204723386415,609.4938340071816
5,351883.0199999981,230235.2299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37447753976.80178,91.94219495519685,1267.836276651537
6,132323.94000000006,159414.88999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17395770404.830025,42.44567944975882,624.3356649162215
7,178087.14000000022,157194.19999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6304448744.490733,43.48902488187915,712.2797176916022
8,314770.6799999993,232473.3499999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34811565427.33069,96.60469677484195,1180.5299224833022
9,220608.24000000028,213921.9999999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39044072109.79124,62.113455279838355,929.6667835160011
10,326310.9599999989,223154.5999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29069310091.40129,97.45042004222414,1184.9913854508045
11,328894.13999999897,246140.57999999978,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10220122515.148443,115.65603378918526,1248.3012356508427
12,155302.8600000002,128012.66000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22651619622.37207,49.98773010987514,600.9119992986795
13,344648.63999999885,235513.1299999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4600112494.489429,98.99770910503749,1254.3253332957422
14,129809.70000000007,163802.67999999993,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25923755887.936974,47.49641016341288,629.0226635466404
15,185859.6600000001,145963.17999999996,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-47723289859.897385,49.89530765433266,702.9970577256418
16,259232.5800000003,170820.22999999998,21523.626558099997,27952.275391,509824.2844224992,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,172305.79999999984,9361.0,670.0,31.7,-94244317669.65462,83.9054374468912,926.3291697815404
17,145556.04000000004,168727.20999999996,21798.51270469999,28698.99674699997,508817.1357710001,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,172305.79999999984,9361.0,670.0,31.7,-101466742725.953,50.80816953867937,675.1439564995811
18,291691.74,193080.1699999997,20950.95018839987,29181.136623999984,283117.4367129995,158677.39055839987,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,172305.79999999984,9361.0,670.0,31.7,-95729224573.09235,79.0748824439989,1043.9294718576623
19,265133.0400000002,193789.47,21562.92283919995,28041.842625999998,505629.5477014954,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,172305.79999999984,9361.0,670.0,31.7,-77672839828.24419,95.81796836944925,994.0003434590601
