,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331283.279999999,217654.47999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8095.619999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12967080718.889597,89.22272283193736,1187.5513138830397
1,220575.9600000003,214831.01999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7686715160.437561,55.38821611497524,936.7025252659621
2,346235.51999999845,202808.79999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16885801343.762527,90.86131685094524,1194.4360784824007
3,369155.27999999834,204557.06999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34845398815.726616,111.20936223847768,1247.4018992638578
4,154046.4600000002,129169.74000000008,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22045783444.354034,44.429885897443135,600.9434132965214
5,365533.73999999824,210403.06999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38555419566.19611,93.54586160810227,1251.7247062218576
6,158551.44000000026,135264.5899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18067354432.205353,43.807070172708755,623.6885587968221
7,174024.18000000025,157266.87999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6471321325.586091,43.33608137368906,704.1940868982426
8,298844.6799999999,156678.5299999999,21596.21140590004,27952.275391,687817.768464203,151804.4613008,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,135857.7999999999,9361.0,670.0,30.9,-36713779232.15754,89.5984472514544,972.872989684942
9,179579.12000000017,156202.19999999987,22198.347218800012,28822.736222999967,660187.129904154,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,135857.7999999999,9361.0,670.0,30.9,-44597705954.55132,56.27159795169933,715.3383569556026
10,300164.5999999997,202220.92999999967,21181.233387599892,29224.130127999983,362941.7121607002,162211.15534399982,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,135857.7999999999,9361.0,670.0,30.9,-41110598601.05406,82.1726395086948,1080.4127992401416
11,274523.7200000003,216108.6499999997,21627.637048799974,28041.842625999998,695493.6519255013,151804.4613008,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,135857.7999999999,9361.0,670.0,30.9,-27359349996.468765,98.05241286458465,1060.9261234727019
12,97318.80000000003,111866.14000000004,19703.203686399986,27386.15785099996,617514.7843613529,121715.12493280023,0.0,0,31912.0,14475.0,8756.1,6983.8,135857.7999999999,9361.0,670.0,30.9,-46284787490.41864,37.003607483362686,447.1750450637197
13,298455.18,203016.19999999966,22288.033186000033,28850.03264899998,660991.5244405535,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,135857.7999999999,9361.0,670.0,30.9,-45021785785.12087,73.02030785127431,1078.6700308476013
14,97020.00000000003,125355.45000000004,21406.74490460001,29241.218556999993,594545.187620603,118252.86102000023,0.0,0,31912.0,14475.0,8756.1,6983.8,135857.7999999999,9361.0,670.0,30.9,-72725194312.1328,39.589475605944536,476.6685004190998
15,148828.31999999998,105727.04,21376.77933480008,28937.514976000013,797453.5397800042,118266.86634560021,0.0,0,31912.0,14475.0,8756.1,6983.8,135857.7999999999,9361.0,670.0,30.9,-105007546268.32417,40.73844106920419,538.0405952019194
16,683795.7,24774.400000000005,20693.644079299982,27952.275391,668359.7067786527,245082.8782864003,0.0,0,79912.0,14475.0,8729.9,6983.8,185601.79999999984,15961.0,670.0,31.7,-137277704073.94986,32.91217411260902,1443.3868176112005
17,358512.0,62927.45000000005,20438.517880299958,28104.045908999968,659554.0795019546,234199.26605040036,0.0,0,79912.0,14475.0,8729.9,6983.8,185601.79999999984,15961.0,670.0,31.7,-155142207120.44736,30.608344211957757,868.1955460751007
18,792103.2,33892.579999999994,20316.004620199812,29181.136623999984,387369.2527006998,263636.2490944001,0.0,0,79912.0,14475.0,8729.9,6983.8,185601.79999999984,15961.0,670.0,31.7,-174113041892.1968,37.51351572892775,1683.5973312268409
19,683502.7200000001,29434.609999999993,21131.055365199925,28041.842625999998,668997.7548967011,253604.75035280018,0.0,0,79912.0,14475.0,8729.9,6983.8,185601.79999999984,15961.0,670.0,31.7,-192342941999.26413,36.61913938416747,1453.1908514847808
20,319704.0,0.0,16912.92256079998,24148.653477999986,622601.9593778022,177059.74896960022,0.0,0,79912.0,14475.0,8729.9,6983.8,185601.79999999984,15961.0,670.0,31.7,-221042565630.54773,25.12895275434184,648.9991200000003
21,758259.6,32666.79999999999,21565.041910899992,28120.13102399998,636536.6665238042,256223.00911760016,0.0,0,79912.0,14475.0,8729.9,6983.8,185601.79999999984,15961.0,670.0,31.7,-250198763133.68365,37.97649054011965,1612.159620186401
22,195888.0,21879.0,19543.82360719998,26853.422417999987,547187.9802271536,182322.06578320026,0.0,0,79912.0,14475.0,8729.9,6983.8,185601.79999999984,15961.0,670.0,31.7,-293350378053.62244,25.290151205283507,446.4733968420001
23,362208.0,20139.47,20314.45378420008,28183.42099300002,703927.4690947033,181370.44076480027,0.0,0,79912.0,14475.0,8729.9,6983.8,185601.79999999984,15961.0,670.0,31.7,-345416134440.63275,25.553213509694217,780.2214130790604
24,619080.0,24787.039999999997,23824.57236570002,27952.275391,653797.0940869033,242486.73319360035,0.0,0,81784.0,14475.0,9610.900000000001,6983.8,191313.79999999984,15961.0,660.0,31.9,-360743181699.01575,33.61519129702043,1312.0421514819207
25,432432.0,25245.0,23203.05090879999,27435.35086499997,663973.1564849545,231481.49576160035,0.0,0,81784.0,14475.0,9610.900000000001,6983.8,191313.79999999984,15961.0,660.0,31.9,-379966123509.62164,31.117824536722072,934.1686025100004
26,707784.0,28553.76,23332.736436199993,29021.10524799999,390268.26893989876,262767.1817848001,0.0,0,81784.0,14475.0,9610.900000000001,6983.8,191313.79999999984,15961.0,660.0,31.9,-398918308631.60474,38.10124857938948,1500.5163229564805
27,647379.6,31117.60999999999,24227.63410860002,28041.842625999998,673927.9173609506,251932.95674960018,0.0,0,81784.0,14475.0,9610.900000000001,6983.8,191313.79999999984,15961.0,660.0,31.9,-417067871534.194,37.04194969541407,1383.616360718781
28,226380.0,18590.280000000002,19642.35182279998,24148.653477999986,608427.5698658025,177059.74896960022,0.0,0,81784.0,14475.0,9610.900000000001,6983.8,191313.79999999984,15961.0,660.0,31.9,-445026183013.39087,24.228882913386816,501.0337136114403
29,668052.0,10397.189999999997,24723.391030300063,28120.13102399998,640596.1808045547,254544.58141280018,0.0,0,81784.0,14475.0,9610.900000000001,6983.8,191313.79999999984,15961.0,660.0,31.9,-475802125735.20325,38.297636007762065,1379.3458289716207
30,303996.0,16830.0,22673.745887200006,26853.422417999987,550705.9627231541,177457.05794320026,0.0,0,81784.0,14475.0,9610.900000000001,6983.8,191313.79999999984,15961.0,660.0,31.9,-518475546406.4832,26.48055729538902,654.6663083400002
31,360360.0,24787.039999999997,23550.190667600105,28143.691993000022,705730.6530886038,180501.37345520026,0.0,0,81784.0,14475.0,9610.900000000001,6983.8,191313.79999999984,15961.0,660.0,31.9,-571601526110.7275,26.056888470764388,786.8405514819204
32,623700.0,41037.34,23768.179349600006,27952.275391,637803.2578234035,241562.38170400035,0.0,0,81784.0,14475.0,9593.000000000002,6983.8,196737.79999999984,15961.0,660.0,32.3,-587323103368.5499,34.46548392258939,1357.6816384013193
33,458304.0,23237.85,22670.62709469998,26819.682835499974,667853.7562934045,229809.70215840035,0.0,0,81784.0,14475.0,9593.000000000002,6983.8,196737.79999999984,15961.0,660.0,32.3,-605291337431.3918,31.89437181786631,982.2100120143006
