,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338703.83999999886,203881.61999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12983157497.711792,90.66390248644495,1182.6263898047591
1,198561.8400000001,233890.55999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7317933964.045928,54.75363885043225,934.4016520628818
2,326309.51999999885,220590.90999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11251.030000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15831031768.808083,89.29277229672721,1190.4124074121783
3,352290.7199999983,221382.48999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33573499210.085537,110.2997068947815,1250.7110510010177
4,171159.42000000027,109826.58999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21380825703.12349,45.53733477445129,594.463214592821
5,359161.0799999982,219312.6899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37286431482.38165,93.03043805966088,1258.122027640617
6,158986.38000000018,134064.57999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17943802985.466763,44.151271005507645,623.0540051628419
7,165544.80000000034,167306.98999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6662161124.154565,43.59060820680187,709.3844268720226
8,339755.6399999988,214663.32999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33050739824.071503,96.95344319032291,1196.4098999553414
9,252865.92000000033,179515.60999999975,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36695850594.20506,64.18675598602945,920.2238634427815
