,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328116.7199999989,216475.00999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11447.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13054288916.572412,89.70727989144525,1186.2207093639781
1,237658.14000000048,194136.17999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7817658410.407911,56.813578941653155,926.8604267196421
2,369980.5199999981,176709.56999999986,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17162675151.409868,92.05133096195732,1184.69110110886
3,348849.83999999857,226485.0999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13030.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34505927914.22331,109.04166062080367,1252.9800798697975
4,146477.7000000001,137260.12999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21541342520.51721,43.37168894871096,603.6317105617424
5,380087.15999999765,201096.0799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37932119267.47462,94.07853287457549,1260.215740949837
6,152837.52000000022,142647.93,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18025636737.585552,43.71207574785249,628.6116809861422
7,189790.86000000036,141601.97,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5323476202.940922,44.00181651618539,701.6234758940627
8,343160.43999999843,187869.25,23020.55743680004,29579.745223999984,29094.751896600574,165604.86687359976,5053.699999999995,0,31912.0,14475.0,8756.1,6983.8,28753.80000000004,9361.0,670.0,30.9,-34549185070.062355,96.3309774507042,1139.024148431503
9,189559.28000000023,220337.9799999997,23182.78170150004,29595.668287999964,28797.17079900021,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,28753.80000000004,9361.0,670.0,30.9,-38499652166.56343,61.44620543664943,878.7577426560415
