,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344435.57999999856,202920.97999999978,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11309.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13132974713.917273,90.57364002045692,1188.8219784300386
1,286097.7600000001,146699.84000000005,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8907296964.37773,59.64735129214054,924.8924573963237
2,350347.49999999837,199969.5399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11505.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17857635176.495953,90.78556739956515,1193.7109272369198
3,354822.9599999982,216490.80999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35239905744.458336,109.97264146853502,1244.9362132323781
4,132314.64,150748.58999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21506261610.703865,42.73774020725936,604.9788214288216
5,346827.5999999985,232111.47999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36526538495.00774,91.37391782571387,1259.1908077690373
6,145132.7400000001,148832.8399999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15731927622.915478,42.527302838160416,626.7247637103221
7,210880.38000000044,115998.06999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7166285509.798341,45.23965159674688,694.4128096018626
8,322089.6199999988,157354.63999999993,21691.313465100047,28099.722952999997,490299.6709380992,151804.4613008,1949.7000000000003,0,37525.0,14475.0,8756.1,6983.8,125761.79999999992,9361.0,670.0,30.9,-41186563620.02442,75.91951851842781,1012.6173273067216
9,222286.8900000002,124387.61999999995,22213.02196080001,28822.736222999967,484773.8150481498,155310.95255759993,0.0,0,37525.0,14475.0,8756.1,6983.8,125761.79999999992,9361.0,670.0,30.9,-50122749206.277374,53.78759915487864,728.8006731927611
10,369384.9499999981,152998.80999999994,21182.591387599892,29224.130127999983,259191.11972170023,162211.15534399982,2075.8,0,37525.0,14475.0,8756.1,6983.8,125761.79999999992,9361.0,670.0,30.9,-51131919309.972084,72.48718403148212,1102.9071282563814
11,350659.5199999982,163813.69999999992,21627.637048799974,28041.842625999998,496176.9298934956,151804.4613008,2599.5999999999995,0,37525.0,14475.0,8756.1,6983.8,125761.79999999992,9361.0,670.0,30.9,-44078904560.47464,85.85128621888093,1090.0901432726018
12,109046.16000000008,103825.03000000003,19939.40144119999,27589.71340099996,450856.1380361508,127731.51796160024,0.0,0,37525.0,14475.0,8756.1,6983.8,125761.79999999992,9361.0,670.0,30.9,-63647078696.926636,34.80235384601659,453.0386690919399
13,345027.19999999827,177321.5599999999,22330.21724440003,28893.063088999977,484877.93537044985,153594.93161039997,2599.5999999999995,0,37525.0,14475.0,8756.1,6983.8,125761.79999999992,9361.0,670.0,30.9,-66242534820.10013,69.24085391600703,1108.7507357808809
14,159613.35000000012,66255.59000000001,21480.38125180001,29241.218556999993,440853.6600048473,121738.71284960023,0.0,0,37525.0,14475.0,8756.1,6983.8,125761.79999999992,9361.0,670.0,30.9,-94760846397.66129,38.65389773054176,471.85769151481986
15,149238.5400000002,112678.98000000005,21412.33415130008,28937.514976000013,619588.8713934532,119982.15017040021,0.0,0,37525.0,14475.0,8756.1,6983.8,125761.79999999992,9361.0,670.0,30.9,-128698909363.77713,38.15689426221389,554.3858868140405
