,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317826.599999999,229523.43999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10458.540000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13071655407.411882,88.9574120349921,1191.515354689119
1,246802.14000000025,181329.4899999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7947772094.558417,56.38286521216491,916.8931339470223
2,329701.979999999,219450.14999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12037.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16808692221.46028,89.47702942282244,1198.1988910896982
3,366734.8199999981,208623.98999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34584211082.59819,110.52937009939434,1251.4471057180192
4,158884.8600000003,123060.66999999994,22189.46542350002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22717494576.429237,44.179479866341346,597.133598716662
5,356081.75999999815,224781.06999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39414885359.212715,92.81827856969691,1262.5458291358573
6,135208.98000000007,158808.95999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19778487153.602207,42.99015473723639,629.1234832060817
7,186742.3200000003,140466.73999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2875877062.5680637,44.59208223361939,698.3051787825237
8,321947.5999999996,192987.94000000003,21782.056984500043,28227.120612999996,490588.7180102493,151804.4613008,2066.1000000000004,0,34312.0,14475.0,8756.1,6983.8,123713.79999999984,9361.0,670.0,30.9,-36043740945.00108,77.6942201443737,1095.7740717801212
9,252692.42000000027,130286.65000000027,22213.02196080001,28822.736222999967,467522.0178961505,155310.95255759993,649.9,0,34312.0,14475.0,8756.1,6983.8,123713.79999999984,9361.0,670.0,30.9,-41021545154.50601,55.682781434761786,805.9304495167017
10,345519.91999999934,207881.73999999993,21191.547397599898,29224.130127999983,258232.52050320109,162993.2422103998,2725.6999999999994,0,34312.0,14475.0,8756.1,6983.8,123713.79999999984,9361.0,670.0,30.9,-38592991445.60898,73.68424633201391,1178.1988649125203
11,318838.75999999954,226034.76000000007,21627.637048799974,28041.842625999998,495543.07509349665,151804.4613008,4015.7999999999997,0,34312.0,14475.0,8756.1,6983.8,123713.79999999984,9361.0,670.0,30.9,-27869119252.196266,86.97058622709007,1169.0099649944796
12,123764.40000000007,106356.6300000001,20091.359604199984,27651.064096999962,431732.8467871002,129549.26180000025,0.0,0,34312.0,14475.0,8756.1,6983.8,123713.79999999984,9361.0,670.0,30.9,-42915498547.125656,36.783625920524194,488.5657034687399
13,346688.41999999917,211218.14,22355.339546000032,28893.063088999977,485574.3355421007,154386.60106799996,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,123713.79999999984,9361.0,670.0,30.9,-39128038404.747055,69.98201878422299,1188.6839428797202
