,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342334.6199999985,206321.13999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12020.240000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13393308347.646275,90.25825511179067,1193.5874901537197
1,264357.1800000003,168026.67999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8831244858.609241,57.36774321322353,922.1106705586415
2,353181.35999999853,192405.28999999983,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18249362532.26785,91.61370625830689,1186.9824240754192
3,337211.639999999,238926.80999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35724991352.60225,109.1466531040174,1258.2734641603781
4,141481.02000000008,140438.3,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22312957497.96119,43.62350487639113,600.5802123434016
5,383262.479999998,195563.70999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38947580455.03503,94.01708298224916,1254.5030751965783
6,152788.50000000023,143840.82999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19257193533.366714,42.932494731269855,631.1267953803418
7,171122.70000000022,162137.2299999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3948859727.3846602,43.71080254954918,709.1717717475423
8,314249.3399999993,240640.57999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32374608735.52386,94.0197413010441,1190.8236702908418
9,319279.61999999924,112572.75000000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35745561632.10777,67.08366160296968,909.3641892445023
10,322408.49999999895,229271.88999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23687376855.50517,94.72174724690126,1191.293267642222
11,340865.7599999988,236085.66999999963,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1995236588.4152346,115.97663845617653,1248.847821186662
12,144822.54000000007,138472.15000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13276904410.946913,49.56168441560853,602.9762347657013
