,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,363719.3999999981,184186.12999999992,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10731.110000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13428596685.589155,90.98548244714475,1185.0368522897406
1,275610.9000000005,155316.36999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8443783961.801389,57.91191698985301,920.9787618452623
2,339318.5399999986,207747.87999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12554.225,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17252984169.99407,90.6157695807229,1190.808292406238
3,354242.5199999982,221745.0999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34535750818.24587,108.89999408130298,1254.605372229797
4,133838.10000000006,149573.85999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20762602170.105457,43.78644422713711,605.4501550562812
5,347904.59999999835,230860.11999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37656535764.11498,93.20358166499216,1261.962455127756
6,172489.8600000003,122856.85000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18173939544.76913,43.81476245831504,624.2969451763023
7,177259.20000000016,151052.73999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8427558062.359832,44.03365741739352,702.5816050505231
8,314567.6399999992,241231.9799999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36658921066.23673,94.77611943896325,1194.5433880680416
9,226189.98000000027,207087.69999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40570174318.17283,62.31345903325703,925.747672364603
10,323963.03999999905,231105.99,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4917.899999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28952887321.11118,95.54418733659622,1195.3319579140214
11,342926.27999999875,239607.35999999993,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8262432775.563033,114.91022900229534,1255.8677638092806
12,173047.9800000003,109697.82000000004,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18899524791.41604,50.609171432846324,596.0668955523607
13,357084.7199999981,223739.90999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1864570761.4363036,98.57941626141735,1250.7084518141814
14,108853.38000000005,183508.4099999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18060213629.32808,45.92899271445842,630.4526604571818
15,175195.6200000002,157214.61999999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39806135343.54906,48.87946567966866,706.4554972387617
16,276091.44000000024,159215.5299999999,21523.626558099997,27952.275391,514341.8041184998,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,178785.79999999984,9361.0,670.0,31.7,-77754390389.33328,83.43247296358574,930.2577232109428
17,136291.7400000001,171493.69999999984,21633.981818799995,28371.970988999972,495935.06568155077,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,178785.79999999984,9361.0,670.0,31.7,-83663728004.01973,50.28507532694491,662.5105677526014
18,293687.6400000001,193934.0299999999,20944.438578399873,29181.136623999984,286378.5531929996,158677.39055839987,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,178785.79999999984,9361.0,670.0,31.7,-76043379916.17986,78.41643164988976,1047.6429836739449
19,263325.1200000002,197069.69999999987,21562.92283919995,28041.842625999998,510446.0832054967,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,178785.79999999984,9361.0,670.0,31.7,-55396640889.54384,94.95073164449566,996.7728045206029
20,106851.60000000002,98387.87000000008,17616.7549682,24148.653477999986,463246.88633930107,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,178785.79999999984,9361.0,670.0,31.7,-72261964169.56642,34.11738152637655,436.4512443422595
21,293305.3200000001,186753.58999999994,21783.090917200003,28120.13102399998,493851.862469401,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,178785.79999999984,9361.0,670.0,31.7,-65235411433.503555,69.17443237760723,1031.9274596188243
22,107822.16000000006,108428.94999999998,19851.17705059998,26894.45405799999,430985.5389329477,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,178785.79999999984,9361.0,670.0,31.7,-89510978252.98613,37.602425694009035,460.82712697209905
23,167150.94000000012,77909.82999999993,20613.532050900074,28234.909777000023,605918.4259591528,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,178785.79999999984,9361.0,670.0,31.7,-116803693244.10991,37.30917731224029,513.1642470423391
24,274720.0200000003,152809.66999999995,21387.369833599994,27952.275391,504163.4967815493,150908.1204624,2560.8,0,31912.0,14475.0,8710.9,6983.8,184097.79999999984,9361.0,660.0,31.9,-136896984268.3447,83.43202501496013,911.299823738663
25,176436.90000000005,130662.53999999992,21426.336974299982,28109.97419399997,500590.92900345026,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,184097.79999999984,9361.0,660.0,31.9,-140451939772.3127,51.19742197199698,653.7991524709212
26,324890.39999999903,156642.84999999998,20864.265944399856,29181.136623999984,289600.1379249991,157851.81347039988,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,184097.79999999984,9361.0,660.0,31.9,-126268528695.44464,80.97836934154539,1030.9223746843043
27,269087.34000000026,190015.29999999987,21515.992687199938,28041.842625999998,516471.4657014956,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,184097.79999999984,9361.0,660.0,31.9,-95914511748.57736,96.19130766743996,992.5320270694034
28,92077.92,111374.92,17542.409900199993,24148.653477999986,467859.3728153004,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,184097.79999999984,9361.0,660.0,31.9,-114169134588.16064,32.97559122083319,435.4399513381596
29,289799.6400000002,186166.4099999999,21735.681585199996,28120.13102399998,495202.03400780074,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,184097.79999999984,9361.0,660.0,31.9,-98513173350.87311,70.2390227743726,1023.3431689411832
30,153099.4200000001,61234.149999999965,19777.880668999987,26853.422417999987,431858.76169884723,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,184097.79999999984,9361.0,660.0,31.9,-122335113383.06288,39.37676733403339,447.4295824416989
31,109860.60000000006,132732.16999999998,20535.70113270008,28234.909777000023,610403.6085432023,108868.5557456002,0.0,0,31912.0,14475.0,8710.9,6983.8,184097.79999999984,9361.0,660.0,31.9,-151215878138.411,36.27575762098674,519.1953166736595
32,247199.88000000035,176394.44999999987,21188.193816599978,27952.275391,494149.4855759023,150011.77962400002,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,192001.79999999984,9361.0,660.0,32.3,-199779198060.36093,81.2576924800438,908.013760781103
33,210226.0200000002,93486.31999999996,20982.697017699975,27414.42692499997,507543.8857921051,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,192001.79999999984,9361.0,660.0,32.3,-201725716089.74188,51.957967682238156,639.4361231153607
34,275579.52000000037,203636.9399999999,20728.80823799985,29010.35687199999,294157.2157961959,156982.7461607999,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,192001.79999999984,9361.0,660.0,32.3,-181873251637.5906,79.40412944826794,1028.6842530421243
35,265598.22000000026,187825.3999999999,21471.779543999946,28041.842625999998,511412.1801271024,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,192001.79999999984,9361.0,660.0,32.3,-141712989841.07697,94.90976052752286,980.5153653092037
36,95289.84000000003,108253.74000000006,17504.27033439999,24148.653477999986,465654.79191130184,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,192001.79999999984,9361.0,660.0,32.3,-158928112198.9191,34.6266681566932,434.99555412851964
37,272822.7600000003,196526.38999999996,21691.017004,28120.13102399998,502020.4149072053,151804.4613008,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,192001.79999999984,9361.0,660.0,32.3,-135179269564.3147,69.87063078494948,1013.2969471932233
38,94060.02000000002,116219.85000000003,19715.808855799987,26853.422417999987,437809.51441885036,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,192001.79999999984,9361.0,660.0,32.3,-159136383653.88077,37.06041558399479,450.2745814502996
39,132601.8000000001,107397.29999999992,20390.059561200076,28060.261093000023,613579.1737690032,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,192001.79999999984,9361.0,660.0,32.3,-187496294407.4456,38.21072567919338,508.8277744253996
40,239819.10000000018,142193.56,17972.14069699994,24297.93220300005,2061268.983942273,117371.99975200022,2677.2000000000003,0,31912.0,14475.0,8666.7,6983.8,568945.8000000006,9361.0,660.0,32.6,-249091312895.48672,74.63747982201896,818.7996111968833
41,158473.44000000012,129636.69,17684.433177699993,23376.384874,1991377.1049545843,116407.10653040021,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,568945.8000000006,9361.0,660.0,32.6,-256211128672.03113,42.14473612196763,613.195909672621
42,228917.58000000022,139297.75999999995,18924.52225719982,26907.32431600004,1938725.211891696,137967.93673040016,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,568945.8000000006,9361.0,660.0,32.6,-238149343229.09958,70.32009247364397,794.2458055884836
43,235272.42000000022,171620.21999999986,18693.135896399974,24812.114477999996,2201035.424549638,124203.65015520024,4714.199999999999,0,31912.0,14475.0,8666.7,6983.8,568945.8000000006,9361.0,660.0,32.6,-216950354480.36624,70.57106926150756,879.3675510675632
44,101757.54,90975.67000000009,17016.145789799957,23376.384873999996,1164437.1995859914,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,568945.8000000006,9361.0,660.0,32.6,-239733270765.2261,34.45140512685192,409.5707342866592
45,228103.44000000024,156518.13999999987,19043.725188600012,25403.258228999992,2348888.270374885,125994.12046480025,4481.4,0,31912.0,14475.0,8666.7,6983.8,568945.8000000006,9361.0,660.0,32.6,-226374351870.8268,59.00318392200639,827.8706775197226
46,88570.62,93340.14000000004,18119.510090699972,24826.549063000006,1456235.3988864275,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,568945.8000000006,9361.0,660.0,32.6,-262429791189.28693,31.762829521120366,388.0773603157191
47,122057.88000000008,92901.55000000002,17411.47783549999,24028.567037000037,1643786.8131679448,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,568945.8000000006,9361.0,660.0,32.6,-302476008039.6636,31.019402106021648,455.07782926689913
48,222678.00000000023,160830.45999999988,17843.614232299944,24297.93220300005,2061268.983942273,117371.99975200022,2560.8,0,31912.0,14475.0,8602.2,6983.8,568945.8000000006,9361.0,660.0,32.9,-314966960222.83606,74.20417904585626,816.4892082230823
49,155785.74000000022,131307.70999999996,17529.51015149998,23376.384874,1991377.1049545843,116407.10653040021,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,568945.8000000006,9361.0,660.0,32.9,-323513278214.6801,42.69885417132645,610.5916293585807
50,214688.82000000012,157725.56999999992,18790.347395199824,26907.32431600004,1938725.0852679962,137967.93673040016,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,568945.8000000006,9361.0,660.0,32.9,-307052950897.37,68.17484036681331,794.6425334868626
51,244905.96000000022,161408.7399999999,18554.016362399976,24812.114477999996,2201035.424549638,124203.65015520024,4481.4,0,31912.0,14475.0,8602.2,6983.8,568945.8000000006,9361.0,660.0,32.9,-274611916000.03128,78.73294962086914,866.8955772185222
52,94378.98,95921.65,16906.453921799966,23376.384873999996,1164437.1995859914,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,568945.8000000006,9361.0,660.0,32.9,-300479826296.6534,34.60857991006939,405.6287073666991
53,225944.7600000002,155583.25999999986,18908.84357490002,25403.258228999992,2348888.270374885,125994.12046480025,4481.4,0,31912.0,14475.0,8602.2,6983.8,568945.8000000006,9361.0,660.0,32.9,-286587114920.4748,60.27637688633564,815.2637477574822
54,71638.37999999998,110487.35000000002,18005.736394799977,24826.549063000006,1456235.3988864275,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,568945.8000000006,9361.0,660.0,32.9,-325144003376.2133,32.878953137138716,391.9671632152991
55,121042.6800000001,90680.45000000001,17305.2753776,24028.567037000037,1643786.8131679448,86377.47707680006,0.0,0,31912.0,14475.0,8602.2,6983.8,568945.8000000006,9361.0,660.0,32.9,-367765450880.0468,31.458667491575103,448.060815169099
56,390714.60000000027,61109.91,17775.14618089995,24297.93220300005,2061268.983942273,117371.99975200022,0.0,0,60286.0,14475.0,8570.0,6983.8,568945.8000000006,9361.0,660.0,33.2,-441724254750.91016,38.25808865397945,929.51116895418
57,299471.82,40650.78999999999,17463.087927099983,23376.384874,1991377.1049545843,116407.10653040021,0.0,0,60286.0,14475.0,8570.0,6983.8,568945.8000000006,9361.0,660.0,33.2,-465649611347.00415,33.94990322271526,698.6358861044193
58,395654.94000000035,54849.65999999996,18718.42173999985,26907.32431600004,1938725.211891696,137967.93673040016,0.0,0,60286.0,14475.0,8570.0,6983.8,568945.8000000006,9361.0,660.0,33.2,-483893434705.1117,40.944524710944535,925.57094982468
59,423986.8200000001,61857.009999999995,18484.564439999995,24812.114477999996,2201035.424549638,124203.65015520024,0.0,0,60286.0,14475.0,8570.0,6983.8,568945.8000000006,9361.0,660.0,33.2,-499115896950.5368,41.14290747656262,998.7208529999803
60,191268.0,23834.450000000004,16840.031697399972,23376.384873999996,1164437.1995859914,106055.69666720019,0.0,0,60286.0,14475.0,8570.0,6983.8,568945.8000000006,9361.0,660.0,33.2,-539658814516.0528,27.659494520387018,441.4581840611001
61,377077.8600000002,89546.31000000006,18836.70865190002,25403.258228999992,2313143.890374887,125994.12046480025,0.0,0,60286.0,14475.0,8570.0,6983.8,568945.8000000006,9361.0,660.0,33.2,-567383878831.6893,39.64990805053426,965.2815128413802
62,205128.0,40336.79999999999,17930.303161399974,24826.549063000006,1456235.3988864275,94075.2463000001,0.0,0,60286.0,14475.0,8570.0,6983.8,568945.8000000006,9361.0,660.0,33.2,-625889213038.2664,27.181493439597986,506.4172948464002
63,176484.0,57450.03000000001,17233.527756199997,24028.567037000037,1643786.8131679448,86377.47707680006,0.0,0,60286.0,14475.0,8570.0,6983.8,568945.8000000006,9361.0,660.0,33.2,-697964746009.9912,23.957264981476424,486.45640204193995
64,1309746.900000007,47285.399999999994,17665.361988299937,24297.93220300005,2062258.9373022737,116482.29301520022,0.0,0,195955.0,14475.0,8516.2,6983.8,573905.8000000006,9361.0,660.0,33.5,-738962363055.7532,34.1036034822822,2764.2987539891906
65,531096.7200000025,26669.59999999999,17355.486137499985,23376.384874,1992095.9821065844,116407.10653040021,0.0,0,195955.0,14475.0,8516.2,6983.8,573905.8000000006,9361.0,660.0,33.5,-760768383203.2938,32.54677017274319,1137.636833700801
66,1471033.41000001,17449.52,18548.646869199863,26907.32431600004,1940647.282107398,136350.6901848002,0.0,0,195955.0,14475.0,8516.2,6983.8,573905.8000000006,9361.0,660.0,33.5,-779658734165.7345,38.6960010020529,3025.1346463289497
67,1265242.440000005,0.0,18368.523650399995,24812.114477999996,2202093.044277638,124203.65015520024,0.0,0,195955.0,14475.0,8516.2,6983.8,573905.8000000006,9361.0,660.0,33.5,-800563679813.2417,36.92614256329136,2568.4421531999974
68,828633.9599999981,0.0,16738.268337799986,23376.384873999996,1165103.0153779914,106055.69666720019,0.0,0,195955.0,14475.0,8516.2,6983.8,573905.8000000006,9361.0,660.0,33.5,-837839705914.263,28.51660486039786,1682.1269388000096
69,1426322.590000009,44926.74999999999,18719.562042900012,25403.258228999992,2314798.4241348873,125994.12046480025,0.0,0,195955.0,14475.0,8516.2,6983.8,573905.8000000006,9361.0,660.0,33.5,-865832503641.8958,36.68117924602134,2995.684317796488
70,432080.88000000175,40439.44999999999,17824.23794879997,24826.549063000006,1457182.371430428,94075.2463000001,0.0,0,195955.0,14475.0,8516.2,6983.8,573905.8000000006,9361.0,660.0,33.5,-923581637127.0962,26.565416205080528,967.3606942510978
71,1083482.3999999985,0.0,17133.721371599982,24028.567037000037,1625646.7214079364,86377.47707680006,0.0,0,195955.0,14475.0,8516.2,6983.8,573905.8000000006,9361.0,660.0,33.5,-999483314820.739,24.27751377250264,2199.469272000007
72,1029881.1599999971,25381.12,23404.823208400005,22271.058848000048,1604473.6071171642,110403.2445824002,0.0,0,449832.0,14475.0,10249.100000000002,6983.8,716033.8000000004,9361.0,660.0,33.9,-1056325123789.2491,33.02812060475586,2147.294135205768
73,787072.4399999994,53677.13999999994,24414.788634300006,23376.384874,1322499.6984620418,112985.38434960021,0.0,0,449832.0,14475.0,10249.100000000002,6983.8,716033.8000000004,9361.0,660.0,33.9,-1083809753501.3903,33.312346108700744,1717.5321160417216
74,839056.6799999996,22352.260000000002,23980.73719560002,24387.493624000086,2005055.5849938744,117303.44736880022,0.0,0,449832.0,14475.0,10249.100000000002,6983.8,716033.8000000004,9361.0,660.0,33.9,-1111506722977.7983,35.64526150584965,1753.1618486594828
75,927344.8799999992,38093.80000000001,25628.616283000178,24812.114477999996,1738633.5323983724,121592.02549200023,0.0,0,449832.0,14475.0,10249.100000000002,6983.8,716033.8000000004,9361.0,660.0,33.9,-1134722709329.7927,35.60357528082607,1967.5125355324085
76,534792.7200000009,56437.73999999995,23828.753133599977,23376.384873999996,840443.1493412508,105264.02720960019,0.0,0,449832.0,14475.0,10249.100000000002,6983.8,716033.8000000004,9361.0,660.0,33.9,-1181566559733.5503,28.471885843362156,1211.564281760523
