,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,387651.59999999753,158990.66,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14459653310.142603,93.16431466788565,1183.2746018226808
1,247113.18000000034,182597.4399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9798586750.386892,56.59061558813096,920.495475281122
2,345588.95999999874,200797.45999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19703344301.87737,91.91964701089996,1189.3247440690789
3,379513.439999998,191947.8799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36741883356.62731,110.61004352712972,1240.292842716239
4,170038.32000000033,112833.33000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,24661259691.59725,44.26940137098294,596.9538564953419
5,366929.1599999981,213521.19999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,41600264362.182884,92.72089195145297,1259.1260665075981
6,184290.06000000026,110150.49000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23381819953.913002,45.195161222238035,620.8225745650213
7,178966.26000000018,152677.76999999981,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,300092349.6548564,43.954506127506,705.0993868224618
8,417548.28,122229.51999999995,21596.21140590004,27952.275391,683050.6104322021,151804.4613008,0.0,0,47512.0,14475.0,8756.1,6983.8,130593.79999999996,9361.0,670.0,30.9,-45000446714.27357,53.00560760527554,1122.2140542289612
9,296416.74,111339.80999999991,22198.347218800012,28822.736222999967,654902.2821281534,154386.60106799996,0.0,0,47512.0,14475.0,8756.1,6983.8,130593.79999999996,9361.0,670.0,30.9,-56578841794.03076,45.32247320599354,850.1694115543801
10,403300.2000000001,161754.90999999974,21181.233387599892,29224.130127999983,359774.95332170126,162211.15534399982,649.9,0,47512.0,14475.0,8756.1,6983.8,130593.79999999996,9361.0,670.0,30.9,-64799275995.58643,56.0556773925475,1182.8066250241823
11,434548.92000000004,133047.19999999995,21627.637048799974,28041.842625999998,690488.7382455015,151804.4613008,1949.7000000000003,0,47512.0,14475.0,8756.1,6983.8,130593.79999999996,9361.0,670.0,30.9,-71561528823.31323,53.86519222470676,1185.7459636256021
12,155523.96000000002,58365.640000000036,19880.736180699983,27589.71340099996,612600.0398698528,125057.23789440024,0.0,0,47512.0,14475.0,8756.1,6983.8,130593.79999999996,9361.0,670.0,30.9,-93313225345.82137,32.462272622051266,445.9506111647204
13,411016.62000000005,138691.29999999993,22308.33051360003,28850.03264899998,655683.0874234532,152673.52861039998,649.9,0,47512.0,14475.0,8756.1,6983.8,130593.79999999996,9361.0,670.0,30.9,-107343824237.28847,53.78777407860547,1146.0826947174019
14,200672.69999999998,42373.21000000001,21431.30689540001,29241.218556999993,590242.2774348524,121738.71284960023,0.0,0,47512.0,14475.0,8756.1,6983.8,130593.79999999996,9361.0,670.0,30.9,-139859176269.46973,34.443027344363685,501.91707704758034
15,229109.03999999998,52301.14000000002,21376.77933480008,28937.514976000013,807446.4459809536,119156.57308240022,0.0,0,47512.0,14475.0,8756.1,6983.8,130593.79999999996,9361.0,670.0,30.9,-176739769754.1594,35.135231782618135,581.7960103937205
16,375795.84,117968.43999999996,21523.626558099997,27952.275391,627576.0067648027,151804.4613008,0.0,0,52312.0,14475.0,8729.9,6983.8,182097.79999999984,9361.0,670.0,31.7,-185548712088.50272,46.07987818294827,1026.1000962791197
17,333363.54,42639.15000000001,21510.309340799984,28217.22225899997,656322.0359767042,145773.3258240001,0.0,0,52312.0,14475.0,8729.9,6983.8,182097.79999999984,9361.0,670.0,31.7,-198139882519.86005,42.056040297048945,771.8729002317004
18,419973.06000000006,120492.15,20910.57684839987,29181.136623999984,385115.48928500066,157851.81347039988,0.0,0,52312.0,14475.0,8729.9,6983.8,182097.79999999984,9361.0,670.0,31.7,-209149088177.75705,49.99716716879192,1121.4584640057
19,449270.16000000003,102452.57999999993,21562.92283919995,28041.842625999998,652538.1698294517,151804.4613008,116.39999999999999,0,52312.0,14475.0,8729.9,6983.8,182097.79999999984,9361.0,670.0,31.7,-218915767733.7606,49.18453502412756,1143.68691762684
20,169955.1,42528.35999999999,17582.893238199995,24148.653477999986,587345.6830953024,112123.6882640002,0.0,0,52312.0,14475.0,8729.9,6983.8,182097.79999999984,9361.0,670.0,31.7,-242057091111.32083,26.802868342893902,439.9065504472802
21,439178.9400000001,83944.55999999991,21783.090917200003,28120.13102399998,635456.4080483549,151804.4613008,126.1,0,52312.0,14475.0,8729.9,6983.8,182097.79999999984,9361.0,670.0,31.7,-259838704879.63303,49.1443289097308,1080.0271241748799
22,232114.14,14553.370000000003,19825.76180899999,26853.422417999987,570655.0210588535,107875.6518728002,0.0,0,52312.0,14475.0,8729.9,6983.8,182097.79999999984,9361.0,670.0,31.7,-292670374791.5703,30.260293541876468,503.6660649112602
23,202261.68,66124.04,20585.224385700076,28234.909777000023,769034.0848712034,108868.5557456002,0.0,0,52312.0,14475.0,8729.9,6983.8,182097.79999999984,9361.0,670.0,31.7,-333387267865.38794,29.37222630980951,558.1402610079203
24,418746.60000000003,78990.03000000004,27498.527943600096,27952.275391,629242.5828307081,150908.1204624,0.0,0,55048.0,14475.0,9870.900000000001,6983.8,183233.79999999984,9361.0,660.0,31.9,-343651487806.29846,45.88407779274491,1026.3137929619395
25,246836.46,98062.53000000003,27530.247506200092,28175.903908999968,658184.3989687094,145773.3258240001,0.0,0,55048.0,14475.0,9870.900000000001,6983.8,183233.79999999984,9361.0,660.0,31.9,-355351822608.6727,41.19853690940415,719.8945471169404
26,434085.48,108656.3499999999,26896.83562440004,29181.136623999984,386270.6317489947,157851.81347039988,0.0,0,55048.0,14475.0,9870.900000000001,6983.8,183233.79999999984,9361.0,660.0,31.9,-366177735225.74,48.72051313982687,1123.6490864773004
