,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348209.8799999983,196883.0099999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12174.955000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13165917185.335756,90.45307408752201,1183.8439453179801
1,266519.2800000004,165293.27999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8430818529.6005535,57.04915411747706,920.4004302654423
2,343670.2199999986,207113.50999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10601.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17024641154.034107,90.52951877168626,1194.262872556979
3,344888.3399999988,228930.9399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34414867597.86704,109.20609128975411,1252.5278158341166
4,163577.76000000033,119195.99,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22069527265.92974,44.66365585086229,598.1309658540221
5,366346.7999999982,209887.19999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38701502262.50999,93.03989802876423,1251.153626835599
6,174679.38000000015,115975.16000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19152046832.91687,44.15992129965998,614.3100511536813
7,160612.74000000014,171551.65999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5289199301.630084,42.8460419408037,708.843893220682
8,313146.7599999992,241632.59999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33868047585.057487,94.31375774482103,1193.5768763348003
9,216487.00000000038,216183.01999999981,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38823530020.10765,62.63832114749304,926.3459018219612
10,328443.219999999,221389.9699999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27969129393.57789,96.35015574225243,1186.212031718062
11,364410.0399999982,215706.76999999973,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7591372709.738421,116.43981278029916,1249.8499758844612
12,184495.98000000033,98689.96000000014,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20271761408.56029,51.42691777509338,594.743418764082
13,377700.63999999734,206512.48999999976,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,645447214.1149956,101.2713429855944,1257.6330928810205
