,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339148.7999999986,211933.29999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8504.959999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12730771481.064976,89.66730219446488,1191.5830500734
1,237460.86000000036,191943.13999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7464202322.06349,56.7187007359455,919.7180638897213
2,329625.1199999989,221995.52999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10241.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16419960282.197233,89.28775884067484,1198.227508570939
3,369437.51999999816,205867.6799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34307643775.411762,109.93569534775861,1250.8993389966383
4,138520.98000000004,143270.45,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21313245478.13739,43.53057041086783,600.8909849891015
5,354817.31999999814,222647.27999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37286584697.71828,92.63060407076425,1255.3466085274379
6,136178.8200000001,157415.39999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17175476752.184908,43.22237603812933,627.6994133292018
7,179879.22000000026,152992.97999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6584227477.491023,43.51510484879484,706.5430461860421
8,252872.8800000003,216835.78999999972,22104.12292230004,28825.651241,482869.8923588492,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,112529.79999999997,9361.0,670.0,30.9,-37281645254.07101,87.04316625217473,1009.8494399744224
9,210710.4600000003,138172.75,22229.656985500005,28822.736222999967,476964.9633091497,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,112529.79999999997,9361.0,670.0,30.9,-42077240191.55056,57.99972613770125,738.3040984845023
10,307498.07999999955,198218.54999999967,21191.547397599898,29224.130127999983,253965.5656872005,162993.2422103998,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,112529.79999999997,9361.0,670.0,30.9,-32655831536.398384,93.82702551406203,1088.5651179129034
11,290375.8800000002,210140.62999999963,21810.896743199977,28252.062008,488021.4458155451,151804.4613008,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,112529.79999999997,9361.0,670.0,30.9,-17669501126.80142,100.23951501093961,1079.7220797007426
12,100740.96000000004,111176.33999999991,20196.862032499983,27651.064096999962,442961.9347195499,134510.09555200022,0.0,0,31912.0,14475.0,8756.1,6983.8,112529.79999999997,9361.0,670.0,30.9,-33876606723.743454,40.56781490955192,452.58281152331955
13,302744.5799999995,208706.29999999973,22378.523748800028,28893.063088999977,476998.06592434994,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,112529.79999999997,9361.0,670.0,30.9,-29461683671.91644,74.06745154346574,1101.393687607403
