,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313145.03999999916,233605.36999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10999.800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12676813974.547785,88.88177400799766,1192.2189561272585
1,220379.40000000034,212340.93999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6801095438.382209,55.19983387617225,928.7099708541216
2,331602.95999999903,215503.30999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15515151121.051605,89.19898044875539,1187.5195050473799
3,364402.0799999981,209255.9899999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32646646236.01472,110.81670818042113,1248.1218870540174
4,122993.46000000006,162382.1299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19278263435.331795,42.17334223858416,612.0158839177417
5,376295.03999999823,201705.16999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36440126998.51282,93.57164453252112,1252.9329988776585
6,156744.24000000025,137786.26999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17426280492.28213,44.404442419505166,625.6468145054621
7,183106.3800000002,148294.06,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6546304069.597579,44.54348365872388,703.8636577358822
8,321814.55999999895,227503.01999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36018942862.40574,96.50317487022944,1185.0575114619633
9,255182.22000000032,177288.3599999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39551839384.19759,64.44127296565999,919.0791112472826
10,313001.57999999943,233145.86999999953,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30083471016.727383,95.2673137569529,1184.404374946263
11,332228.4599999989,239047.69999999952,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11566185772.592499,116.75045776532382,1239.2428670046017
12,182841.4200000003,99798.90000000011,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24011746669.0413,50.92205127852335,593.8591484622018
13,346693.5599999988,232847.55999999953,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6896993869.982034,99.04895330774332,1251.4455683288816
14,151885.6200000002,145087.09999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25637900000.330215,48.74917729293043,632.0748733658017
15,179696.3400000003,153468.38999999987,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49338974400.69617,48.91738523915842,707.232628709222
16,261219.84000000026,160610.85999999984,21279.204677699978,27952.275391,635106.6855478529,150011.77962400002,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,193233.79999999984,9361.0,670.0,31.7,-96709829392.0824,80.77007917845143,904.5012087822823
17,169992.90000000017,130306.44000000018,21043.093611799966,27296.55263499997,665066.4393810546,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,193233.79999999984,9361.0,670.0,31.7,-104807792710.1929,48.76078177726446,638.1417929631208
18,271002.00000000035,206101.75999999954,20818.748888399863,29010.35687199999,391024.16242020065,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,193233.79999999984,9361.0,670.0,31.7,-100122527547.1461,77.23159631375546,1027.6289308604828
19,275717.28000000026,170721.77999999982,21562.92283919995,28041.842625999998,660782.7025766515,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,193233.79999999984,9361.0,670.0,31.7,-83310910659.54066,95.36674209970477,963.088983648442
20,111391.20000000004,94274.09000000005,17582.893238199995,24148.653477999986,575774.559047302,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,193233.79999999984,9361.0,670.0,31.7,-100858835478.18211,33.8900922795985,436.4871518778196
21,291007.9800000001,174682.59999999986,21783.090917200003,28120.13102399998,642468.9298155054,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,193233.79999999984,9361.0,670.0,31.7,-98144422875.6071,69.59171464890886,999.0093794748013
22,83938.19999999998,127399.91000000003,19825.76180899999,26853.422417999987,553596.9121391533,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,193233.79999999984,9361.0,670.0,31.7,-125696534189.81766,35.064283059222,454.67445037417997
23,130212.06000000013,109088.2,20435.124315900077,28012.586293000022,609050.2026279531,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,193233.79999999984,9361.0,670.0,31.7,-158288339036.61053,36.64558646498313,507.7496731036
24,246073.80000000028,176675.80999999985,21232.342716699986,27952.275391,637103.5894747606,150011.77962400002,2560.8,0,31912.0,14475.0,8710.9,6983.8,193585.79999999984,9361.0,660.0,31.9,-178533890779.69748,80.47061155566054,906.355644522382
25,179535.06000000014,122929.8900000001,20949.34574049997,27264.21653499997,667210.6861815122,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,193585.79999999984,9361.0,660.0,31.9,-184901750888.81726,49.854637759885314,641.9568375262206
26,279636.00000000035,195628.3599999996,20762.52458439985,29010.35687199999,392375.63709019223,156982.7461607999,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,193585.79999999984,9361.0,660.0,31.9,-176469867659.28836,79.87288143518695,1023.8243560472827
27,277829.04000000015,169845.91999999984,21515.992687199938,28041.842625999998,662908.9260764607,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,193585.79999999984,9361.0,660.0,31.9,-153108863034.18753,97.72602039343148,965.2245541961619
