,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323159.57999999897,223848.0799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10425.560000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12863129791.104843,89.02354978637949,1189.6103677358399
1,272671.2000000004,159512.84999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7256176625.078511,57.71575054639697,924.3771570243022
2,328526.939999999,222448.98999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16108679014.413733,89.14293256061525,1200.853736108018
3,350536.07999999844,224923.26999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32571675209.140877,108.71632593962325,1252.7211727314575
4,151630.80000000022,131903.93000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19400489759.132824,43.33635203629257,602.1406895941413
5,352783.9799999985,226794.77999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34753253164.16002,92.52500560312741,1259.5199940724372
6,147517.44000000012,147428.22,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14204825338.042587,42.980825814045374,628.431438451562
7,179529.30000000028,150638.7799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10187626146.13031,43.96078866824467,705.200399814443
8,345686.3399999987,144857.77999999994,22428.518024100027,29327.307157999992,473995.2861797985,153594.93161039997,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,106017.79999999997,9361.0,670.0,30.9,-43773940292.29306,78.37625053928636,1032.6332004964413
9,195764.88000000027,161690.79999999984,22229.656985500005,28822.736222999967,468903.27908514935,156093.03942399993,0.0,0,37912.0,14475.0,8756.1,6983.8,106017.79999999997,9361.0,670.0,30.9,-53502433692.74401,51.82994384017517,758.1992341384012
