,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,354545.27999999793,191890.20999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11429.510000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12745813838.935406,90.59241827547764,1184.0978397135796
1,249605.10000000047,181815.33999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7151977609.343945,56.96039748808831,923.8088965053215
2,325325.819999999,221458.3299999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10426.045000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15846680930.032513,89.3365826137301,1188.7235457953382
3,358866.53999999806,216318.58999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32791983275.687,109.81203638914315,1251.3281917888187
4,140328.30000000002,144225.55999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19811693842.92854,43.2788813117212,606.691075132882
5,354180.2399999979,227493.92999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35187830020.481575,92.7291670498788,1264.7748830441371
6,143939.0400000001,149639.4299999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15852455881.264862,43.82360193857935,626.1013760231419
7,235739.10000000036,91365.86999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,3.88,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6729950346.692026,46.62294500533638,692.5977354662622
8,2473751.2799999956,73338.58000000005,22897.86587130003,29579.745223999984,178859.5122809983,164708.5260351998,0.0,0,109875.0,14475.0,8756.1,6983.8,68705.79999999997,9361.0,670.0,30.9,-49039495627.87479,44.63901914312302,5185.362659134843
9,1884762.8799999969,71614.40000000001,22989.94402340004,29595.668287999964,177028.37433919747,162993.2422103998,0.0,0,109875.0,14475.0,8756.1,6983.8,68705.79999999997,9361.0,670.0,30.9,-58954275934.19573,43.49217857578278,3985.8688753312026
10,2827144.3199999947,35631.369999999995,21334.293567599932,29224.130127999983,94061.75508389945,165604.86687359976,0.0,0,109875.0,14475.0,8756.1,6983.8,68705.79999999997,9361.0,670.0,30.9,-67262101946.30448,46.95242601731829,5818.610737355263
11,2297054.759999996,113071.19999999998,22696.546629600027,29656.706700000013,180761.98197179823,162096.90137199982,0.0,0,109875.0,14475.0,8756.1,6983.8,68705.79999999997,9361.0,670.0,30.9,-77197203013.24998,45.83874311286679,4915.328012337603
12,1649167.5199999975,0.0,20947.010562500007,27936.23256999996,175700.75104304834,141446.41733600013,0.0,0,109875.0,14475.0,8756.1,6983.8,68705.79999999997,9361.0,670.0,30.9,-95591797895.99506,37.11234749513533,3347.810065600002
13,2709346.639999995,78590.99999999994,23024.53531950003,29595.668287999964,177029.39994539754,162993.2422103998,0.0,0,109875.0,14475.0,8756.1,6983.8,68705.79999999997,9361.0,670.0,30.9,-111059743379.35872,46.88041600773321,5675.3414794180035
14,1708066.3599999973,0.0,21972.674546000017,29241.218556999993,185207.3874905981,128576.26023200026,0.0,0,109875.0,14475.0,8756.1,6983.8,68705.79999999997,9361.0,670.0,30.9,-139537632573.91574,36.99427381092366,3467.374710800002
15,1649167.5199999975,7078.399999999998,21601.25421280008,28966.830921500015,304903.5142564019,120878.49100880022,0.0,0,109875.0,14475.0,8756.1,6983.8,68705.79999999997,9361.0,670.0,30.9,-176587772740.23062,34.190775999455724,3363.604793203202
16,2297054.759999996,71631.78000000004,21755.585451700033,28269.816044999992,228958.78042469814,151804.4613008,0.0,0,129075.0,14475.0,8729.9,6983.8,122913.79999999984,9361.0,670.0,31.7,-201279342239.62622,42.26846403114585,4822.860173428443
17,1943661.7199999967,37897.19999999998,22145.77905820001,28822.736222999967,223087.38632764766,155310.95255759993,0.0,0,129075.0,14475.0,8729.9,6983.8,122913.79999999984,9361.0,670.0,31.7,-208153330343.47232,40.441425116164865,4030.1970278856024
18,2827144.3199999947,10175.199999999995,21127.687098399874,29224.130127999983,120684.12805519917,162993.2422103998,0.0,0,129075.0,14475.0,8729.9,6983.8,122913.79999999984,9361.0,670.0,31.7,-215449946555.3318,42.667778106846555,5761.807890529603
19,2768245.479999995,6788.100000000002,21562.92283919995,28041.842625999998,231073.3486934984,151804.4613008,0.0,0,129075.0,14475.0,8729.9,6983.8,122913.79999999984,9361.0,670.0,31.7,-222295763117.0451,41.239424132052655,5634.685277163803
20,706786.0799999998,83710.68,20038.887027399982,27651.064096999962,211096.71004234918,130331.34866640026,0.0,0,129075.0,14475.0,8729.9,6983.8,122913.79999999984,9361.0,670.0,31.7,-238858887397.66696,30.08520096446182,1621.567586330641
21,2650447.799999995,34064.80000000001,22287.839962000027,28893.063088999977,223227.27458159722,154386.60106799996,0.0,0,129075.0,14475.0,8729.9,6983.8,122913.79999999984,9361.0,670.0,31.7,-252783225431.02957,39.859835488573424,5456.421160590403
22,1119077.9599999988,49718.400000000016,21445.882445199997,29241.218556999993,190475.76278289797,124171.95389200024,0.0,0,129075.0,14475.0,8729.9,6983.8,122913.79999999984,9361.0,670.0,31.7,-281178123669.87726,28.91125304443027,2382.6697971232015
23,1413572.159999998,25601.999999999993,21456.50492490007,28937.514976000013,291474.45072770066,120878.49100880022,0.0,0,129075.0,14475.0,8729.9,6983.8,122913.79999999984,9361.0,670.0,31.7,-315040833219.1132,30.939819472852424,2926.6797363960018
24,1409041.4800000002,43814.98,21594.96286070003,28113.495672999998,231238.30162429862,151804.4613008,0.0,0,509265.0,14475.0,8710.9,6983.8,125089.79999999984,9361.0,660.0,31.9,-372151724990.8729,43.45347617113291,2958.122863142044
25,908401.3400000003,71979.38000000003,22097.015121199995,28822.736222999967,225188.17519964775,155310.95255759993,0.0,0,509265.0,14475.0,8710.9,6983.8,125089.79999999984,9361.0,660.0,31.9,-386603980525.07794,44.198431945747416,2004.6693647732388
26,1746577.1400000004,39256.4,21072.420184399867,29224.130127999983,122004.20042569934,162211.15534399982,0.0,0,509265.0,14475.0,8710.9,6983.8,125089.79999999984,9361.0,660.0,31.9,-398986595346.5937,45.6908979812477,3633.1482466472053
27,1762434.5199999993,37897.19999999998,21515.992687199938,28041.842625999998,233236.21760549818,151804.4613008,0.0,0,509265.0,14475.0,8710.9,6983.8,125089.79999999984,9361.0,660.0,31.9,-411993024070.89716,43.131313717585535,3662.3058118856043
