,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,354496.8599999981,188474.2499999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12254.495000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12977718594.189835,90.29200790993316,1178.9288603514997
1,250203.30000000042,177169.35,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7899374357.832465,56.8427696905221,918.1640297113021
2,335633.51999999885,213300.7899999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16915011454.195295,89.74208808029272,1190.7888122244203
3,349674.1199999986,225077.31999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35079504657.846825,110.31987088825554,1253.6439892733583
4,173171.82000000033,108606.03999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23001402157.19371,45.36714435353408,594.8534744039208
5,352075.43999999855,229829.1699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38381561260.32857,91.81797782076974,1265.3606174496567
6,154051.38000000024,138366.91999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18525255002.118538,42.487521730275915,621.4759699541623
7,202578.7800000002,131828.08999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4831164635.950239,44.72091816964323,705.4430694498218
8,2720256.0,0.0,22887.14770110003,29579.745223999984,179813.88385394862,164708.5260351998,0.0,0,117112.0,14475.0,8756.1,6983.8,71393.79999999996,9361.0,670.0,30.9,-49339626694.37755,43.097668272129425,5522.1196800000025
9,2069760.0,0.0,22989.94402340004,29595.668287999964,177974.91385919767,162993.2422103998,0.0,0,117112.0,14475.0,8756.1,6983.8,71393.79999999996,9361.0,670.0,30.9,-59664649360.73502,43.62533301553567,4201.612800000002
10,2184336.0,114359.53,21334.293567599932,29224.130127999983,94564.67425190001,165604.86687359976,0.0,0,117112.0,14475.0,8756.1,6983.8,71393.79999999996,9361.0,670.0,30.9,-68949640443.31989,46.914385001232546,4689.383706522943
11,2838528.0,34082.17999999999,22648.2080958,29656.706700000013,181727.65569004812,160489.23741759986,0.0,0,117112.0,14475.0,8756.1,6983.8,71393.79999999996,9361.0,670.0,30.9,-78867500396.84773,42.15850692822479,5838.262748287643
12,1360128.0,26336.229999999996,20883.738801100008,27851.08083999996,176529.79887354857,141446.41733600013,0.0,0,117112.0,14475.0,8756.1,6983.8,71393.79999999996,9361.0,670.0,30.9,-97610518878.51813,35.27110759028516,2819.826450949541
13,2843148.0,6595.710000000004,23024.53531950003,29595.668287999964,177975.93946539774,162993.2422103998,0.0,0,117112.0,14475.0,8756.1,6983.8,71393.79999999996,9361.0,670.0,30.9,-115960486986.90163,44.341840437225926,5786.308094102583
14,1714944.0,0.0,21972.674546000017,29241.218556999993,185943.24809859824,128576.26023200026,0.0,0,117112.0,14475.0,8756.1,6983.8,71393.79999999996,9361.0,670.0,30.9,-145816013275.64734,35.69613826678229,3481.3363200000017
15,1049664.0,80744.15999999999,21535.025716800083,28937.514976000013,305698.1178933016,120878.49100880022,0.0,0,117112.0,14475.0,8756.1,6983.8,71393.79999999996,9361.0,670.0,30.9,-182234246523.43384,32.664094988185106,2310.990277135681
16,1774080.0,26336.229999999996,21928.40490999997,27952.275391,234425.75087139863,301079.85564720014,0.0,0,117112.0,14475.0,9229.9,6983.8,132865.79999999984,19261.0,670.0,31.7,-208154903425.02228,31.438041321063036,3660.1490109495417
17,1360128.0,0.0,22572.11241059996,28492.90800299997,231135.02588784872,306810.2451848002,0.0,0,117112.0,14475.0,9229.9,6983.8,132865.79999999984,19261.0,670.0,31.7,-221871974065.28778,32.986481033940336,2761.0598400000013
18,1705704.0,28593.92,21489.98584259985,29021.10524799999,125584.15175054997,319205.69546320016,0.0,0,117112.0,14475.0,9229.9,6983.8,132865.79999999984,19261.0,670.0,31.7,-237483850515.24316,36.432803106651924,3526.383535900162
19,1892352.0,37683.0,22479.520653199903,28041.842625999998,235743.97707909832,307119.8365928001,0.0,0,117112.0,14475.0,9229.9,6983.8,132865.79999999984,19261.0,670.0,31.7,-252537728557.70627,35.530710279227854,3925.560330834002
20,709632.0,21445.440000000002,18484.927540100016,25484.620180999973,211227.01886414952,246928.63277599993,0.0,0,117112.0,14475.0,9229.9,6983.8,132865.79999999984,19261.0,670.0,31.7,-277789514679.39734,23.573613384662348,1488.4062719251206
21,1951488.0,0.0,23058.9239923,28689.863788999977,231322.55480149714,316132.6321776001,0.0,0,117112.0,14475.0,9229.9,6983.8,132865.79999999984,19261.0,670.0,31.7,-303391858552.0594,34.48890920749536,3961.520640000002
22,709632.0,0.0,19978.501762899978,26846.637156999986,198655.56249174796,248101.3945144,0.0,0,117112.0,14475.0,9229.9,6983.8,132865.79999999984,19261.0,670.0,31.7,-343317566100.8545,24.326559536541282,1440.5529600000007
23,742896.0,23232.56,20076.08710940004,26782.555876000017,250754.4033413984,236941.36137840003,0.0,0,117112.0,14475.0,9229.9,6983.8,132865.79999999984,19261.0,670.0,31.7,-391470820578.1942,25.640122933422617,1559.9199679188807
24,1579116.0,27142.030000000002,22917.438929000007,27952.275391,234851.1626935482,301079.85564720014,0.0,0,117112.0,14475.0,9470.9,6983.8,133233.79999999984,19261.0,660.0,31.9,-404212365458.067,33.606075899735636,3266.170151457944
