,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333536.87999999884,220226.71999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8176.129999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12876959995.965416,88.60709907520031,1198.0292483745598
1,247586.1600000004,183046.9499999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8053206497.84596,57.316697926202494,922.2717907761024
2,323693.039999999,226701.55999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11659.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17178122440.874777,89.83687802607032,1199.5652363008776
3,359647.1999999981,215823.25999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35204742366.76574,110.5358889401507,1253.2398506974769
4,128545.38000000009,153984.42999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21761580497.68719,42.713551954999616,604.5476705331412
5,366033.5999999981,211945.9399999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38450322405.8316,93.61427616955478,1257.160547704118
6,175924.44000000026,116334.61,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18859932605.471394,44.72261722491256,616.715429284781
7,220727.82000000039,105502.9200000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2131158913.0177336,46.00534511093084,693.662345762162
8,317612.15999999904,241330.36999999988,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29420287846.803425,94.81830790721108,1200.9433109172614
9,238161.88000000044,194145.65000000008,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32551478675.083286,62.34849091121769,921.1717648787037
10,331953.8799999989,222067.11999999994,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19552488194.734974,96.44813347177438,1198.1564433537617
11,368908.0399999981,214162.1599999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6479.599999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2557846368.051906,116.7295499815956,1252.8563002196813
12,140294.46000000005,141944.68000000014,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8643311574.086275,48.78846307938121,601.532828862641
13,355368.4399999982,229311.7499999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,13748237288.558014,98.18115898586454,1259.6101863665
14,132252.66000000003,160024.09000000008,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4177332176.8147106,47.121469819612535,625.5503341778218
15,179315.58000000028,152084.2100000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23459328381.404774,49.01883476796454,703.3710294255823
16,245629.40000000034,187986.3900000001,21523.626558099997,27952.275391,647693.3502465015,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,178561.79999999984,9361.0,670.0,31.7,-65474048406.52062,81.49312150494029,931.0738747932223
17,168614.7200000002,139618.7500000001,21633.981818799995,28475.446508999972,656029.5364237038,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,178561.79999999984,9361.0,670.0,31.7,-72075713508.3354,49.98294727773583,656.0763477925021
18,287257.2400000003,198616.81999999998,20944.438578399873,29181.136623999984,384620.6694170018,158677.39055839987,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,178561.79999999984,9361.0,670.0,31.7,-65173421163.45945,79.0772350068181,1047.4407419143643
19,281988.2200000002,178596.99000000014,21562.92283919995,28041.842625999998,667064.8780855017,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,178561.79999999984,9361.0,670.0,31.7,-46100955569.80631,94.91266039837812,993.3917196920225
20,102767.04000000004,100356.76000000013,17616.7549682,24148.653477999986,594084.180499302,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,178561.79999999984,9361.0,670.0,31.7,-62299545967.684105,33.874349611187064,432.55296475047976
21,305971.31999999995,171428.89000000016,21783.090917200003,28120.13102399998,635033.2194243546,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,178561.79999999984,9361.0,670.0,31.7,-55199872177.26952,70.13012615255259,1024.7632316882225
22,113125.74000000006,101025.44000000005,19856.600359399978,26909.274057999988,549281.4458096033,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,178561.79999999984,9361.0,670.0,31.7,-80921478269.75726,37.165516063429216,455.0732169651199
23,135838.86000000004,108864.98000000008,20613.532050900074,28234.909777000023,640732.6393034525,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,178561.79999999984,9361.0,670.0,31.7,-109240819260.01959,36.812077075824085,518.6739844420392
24,268125.2800000003,156439.38000000006,21232.342716699986,27952.275391,635399.3394850524,150011.77962400002,3550.2000000000007,0,31912.0,14475.0,8710.9,6983.8,189585.79999999984,9361.0,660.0,31.9,-126177391004.3599,81.44311662983813,908.8972711732425
25,144805.76000000004,156245.3700000001,21198.887620399968,27684.95302899997,664978.1566528539,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,189585.79999999984,9361.0,660.0,31.9,-131859293688.40579,48.62395087943704,644.8250746072617
26,310890.23999999935,170216.00000000023,20846.985394399857,29147.962623999985,390034.58298120147,156982.7461607999,4481.4,0,31912.0,14475.0,8710.9,6983.8,189585.79999999984,9361.0,660.0,31.9,-119492947182.96263,79.90717134756291,1030.189937648003
27,263921.3600000003,190433.03000000006,21515.992687199938,28041.842625999998,640780.0701176521,151804.4613008,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,189585.79999999984,9361.0,660.0,31.9,-92492823044.43837,94.78706044655313,980.8505815559432
28,101754.72,103832.03000000007,17542.409900199993,24148.653477999986,560885.875751302,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,189585.79999999984,9361.0,660.0,31.9,-109056981489.14952,33.69327840214054,438.2526656779394
29,284217.36000000034,189499.72000000012,21735.681585199996,28120.13102399998,643956.5386243546,151804.4613008,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,189585.79999999984,9361.0,660.0,31.9,-97583446349.89403,69.16546015458856,1018.3857678085628
30,125449.9800000001,87519.99000000008,19777.880668999987,26853.422417999987,535530.7751471526,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,189585.79999999984,9361.0,660.0,31.9,-121671584696.56384,38.23382176322169,449.95539004601966
31,118790.64000000009,123967.76000000008,20500.77798990008,28183.42099300002,610365.0615865021,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,189585.79999999984,9361.0,660.0,31.9,-151260693783.317,36.45027302801086,517.7664109284796
