,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334861.7399999989,215384.01999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8778.499999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13236887069.868576,89.66319110942054,1192.9838735399592
1,248118.90000000043,183145.6999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8455057192.33783,56.98174132112562,927.2683131486025
2,343644.2999999988,205050.8199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.000000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17285039466.349987,90.49559392959327,1190.9278541663582
3,352451.9399999981,219902.0299999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34568697871.43962,109.22406922088184,1247.207113317938
4,140382.30000000008,143117.18999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21762940069.818466,44.25768414039612,604.3746902116213
5,379802.159999998,200512.26999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37201265235.13655,94.78238191795272,1259.1125470334562
6,196624.38000000015,94814.22000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18966795738.655785,45.509331552009456,619.0332793995617
7,182674.98000000027,151944.64999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4555397528.549582,44.12975057249739,710.2568749607022
8,326841.41999999894,226978.74999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33586120776.47904,95.70938619742189,1193.9030999125025
9,277549.7400000004,156593.28999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37080421601.82089,64.85763019992207,917.4292790394212
10,322712.939999999,231949.5799999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25353142761.536068,95.26306323944186,1196.8229589528423
11,355563.1199999982,223027.02999999965,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4191293363.701319,115.78358386613179,1248.2251418079409
12,130724.94000000008,151577.75999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16202333785.667887,47.66848122750228,603.6019387084806
13,351139.67999999854,234938.34999999971,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5004161975.554299,98.59343175179373,1264.505157233301
14,123197.34000000007,170894.77999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13063813947.590834,47.486798664266935,631.4248705024419
15,146772.1800000001,186236.03999999983,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34163754075.258842,47.49957418257128,713.5142525839226
16,259136.88000000032,162174.81999999995,21279.204677699978,27952.275391,652309.7810816027,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,189825.79999999984,9361.0,670.0,31.7,-75947044610.45525,81.29028146509182,907.7205081983626
17,171516.54000000007,131684.95,21247.65155739998,27684.95302899997,661651.9855704053,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,189825.79999999984,9361.0,670.0,31.7,-82664396679.6553,49.46972508270673,644.3579963001007
18,286765.5000000003,195953.92999999973,20893.29629839987,29147.962623999985,388785.14317320014,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,189825.79999999984,9361.0,670.0,31.7,-77154827183.09966,76.90620683168379,1037.861948294144
19,293828.0400000001,162293.9799999999,21562.92283919995,28041.842625999998,656907.8369930021,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,189825.79999999984,9361.0,670.0,31.7,-58057773148.49187,96.45092642975219,982.0194297440427
20,116847.36000000009,87899.72000000009,17582.893238199995,24148.653477999986,608250.2557913025,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,189825.79999999984,9361.0,670.0,31.7,-73977639805.05312,35.287705576023264,433.3394002085593
21,275709.2400000004,196913.9199999999,21783.090917200003,28120.13102399998,638964.7435915062,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,189825.79999999984,9361.0,670.0,31.7,-69460813958.83925,68.73818657087476,1020.1984542601639
22,113954.40000000005,97189.42999999996,19825.76180899999,26853.422417999987,547341.2070431542,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,189825.79999999984,9361.0,670.0,31.7,-94351918767.09369,37.1400043451197,448.195731723139
23,152904.36000000004,87127.26999999993,20550.301242900077,28183.42099300002,699783.1182185038,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,189825.79999999984,9361.0,670.0,31.7,-125857412162.18008,37.626885165942724,504.95309586346
24,280651.3200000003,141290.03999999992,21232.342716699986,27952.275391,632679.9616901077,150011.77962400002,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,190065.79999999984,9361.0,660.0,31.9,-145096000730.28287,82.353193992378,903.7580770759221
25,138342.36000000004,164422.87999999998,21183.794808399973,27625.67017899997,662873.3928454091,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,190065.79999999984,9361.0,660.0,31.9,-151761096753.38287,47.98142127856868,649.9516520662413
26,275223.2400000004,206581.29999999973,20821.190184399857,29078.297223999987,389563.0359641942,156982.7461607999,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,190065.79999999984,9361.0,660.0,31.9,-142837272639.0231,78.17566609546621,1037.3193379774038
27,274062.06000000023,179313.47999999992,21515.992687199938,28041.842625999998,658208.8671530064,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,190065.79999999984,9361.0,660.0,31.9,-119631125894.64981,95.9266721328874,978.7506889250427
28,118769.76000000008,85866.2900000001,17542.409900199993,24148.653477999986,608992.8617033047,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,190065.79999999984,9361.0,660.0,31.9,-135688331384.92563,35.79645415484053,432.7044805734191
29,276558.1200000003,194086.98999999967,21735.681585199996,28120.13102399998,640073.8072075108,151804.4613008,3841.2000000000007,0,31912.0,14475.0,8710.9,6983.8,190065.79999999984,9361.0,660.0,31.9,-128534557805.18628,68.35078718567955,1011.5376377120227
30,114364.08000000005,97945.40000000008,19777.880668999987,26853.422417999987,548147.6632991588,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,190065.79999999984,9361.0,660.0,31.9,-153945572436.00333,37.31824245433043,450.7142520691996
31,140055.84000000003,104187.82999999999,20500.77798990008,28183.42099300002,700677.4385465065,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,190065.79999999984,9361.0,660.0,31.9,-185521998692.40796,37.05853032576845,516.7978706863391
32,248266.2000000003,174161.09999999992,21141.920829899977,27952.275391,643677.4856605603,149186.20253600003,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,198577.79999999984,9361.0,660.0,32.3,-214248649039.89795,80.6308619646391,906.3553593378025
