,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341168.21999999863,206780.1299999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11447.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12325381905.515776,90.12980678947856,1190.2051585217382
1,224291.34000000043,205428.43999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6613996176.98183,55.51500920047963,925.1121878191219
2,342082.55999999837,209492.19999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10872.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15560633001.270313,89.93798942932828,1196.8971057656
3,362345.75999999815,213711.58999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33092509133.38067,110.08702909946449,1254.0059512828173
4,157297.98000000027,129012.53000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20592793077.495316,44.3524482388678,607.193200816942
5,341016.8399999988,241006.87999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36304782554.81616,91.2511448200379,1267.3258603882382
6,157277.70000000027,135393.3599999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16024641469.012215,43.44328201751447,621.4374133972822
7,159756.00000000032,173003.67999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8827811782.579027,43.325496805113566,711.2689152246426
8,282238.3400000005,198664.88000000006,22370.740556100027,29269.479403999994,474440.9511572988,153594.93161039997,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,106945.79999999996,9361.0,670.0,30.9,-41316486271.15865,79.35649216723841,1029.8389612222436
9,194149.95000000036,156374.34000000005,22229.656985500005,28822.736222999967,469303.67504514987,156093.03942399993,649.9,0,33383.0,14475.0,8756.1,6983.8,106945.79999999996,9361.0,670.0,30.9,-48331122128.12397,56.460397140493065,745.3012547073218
10,317278.8699999997,203478.5,21191.547397599898,29224.130127999983,249510.01618320154,163882.9489471998,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,106945.79999999996,9361.0,670.0,30.9,-44821500556.57587,82.21566994176364,1109.9584191630029
11,320461.87999999966,191175.82999999996,22213.76948159997,29031.08161600001,479496.29535759566,151804.4613008,4025.4999999999995,0,33383.0,14475.0,8756.1,6983.8,106945.79999999996,9361.0,670.0,30.9,-34806656469.01136,90.68523847765827,1095.4646125903432
12,83374.47999999997,129899.4200000001,20385.662347499994,27651.064096999962,436030.0746173986,137156.36496800018,0.0,0,33383.0,14475.0,8756.1,6983.8,106945.79999999996,9361.0,670.0,30.9,-52964093332.035164,38.55613998954876,459.1075003891594
13,324550.7599999996,200069.02000000005,22378.523748800028,28893.063088999977,469311.20377235,156982.7461607999,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,106945.79999999996,9361.0,670.0,30.9,-51870477079.75602,72.2139409272401,1117.9421993299622
14,116234.30000000005,113972.8900000001,21961.95637580002,29241.218556999993,427306.3356715476,128576.26023200026,0.0,0,33383.0,14475.0,8756.1,6983.8,106945.79999999996,9361.0,670.0,30.9,-77369708501.02863,43.27713883028914,490.27450780021957
15,134751.38000000003,135274.19000000003,21535.025716800083,28937.514976000013,617961.5497491529,120878.49100880022,0.0,0,33383.0,14475.0,8756.1,6983.8,106945.79999999996,9361.0,670.0,30.9,-106972404908.28401,41.79937807970574,575.3958584176208
16,310927.9000000004,125699.71999999996,24905.973218500018,27952.275391,490679.17890289985,250384.26258720015,0.0,0,42983.0,14475.0,9869.900000000001,6983.8,188849.79999999984,15961.0,670.0,31.7,-133142888712.98438,39.736051032761935,913.5180801685619
17,183909.56000000003,94470.52000000008,24403.33135320008,27787.256391499974,502785.84969125316,241691.37812400024,0.0,0,42983.0,14475.0,9869.900000000001,6983.8,188849.79999999984,15961.0,670.0,31.7,-147811731734.4768,34.24518486113341,584.1377361869601
