,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332269.6799999988,210292.46999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13167690011.692274,89.60040405874771,1183.9046621230596
1,216608.9400000004,217878.04999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6975117386.182593,55.43220329553174,933.5530622739014
2,316951.67999999924,233864.4899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15332117129.808348,88.79779370425274,1198.791778457018
3,357209.039999998,217131.49999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32343369971.31632,109.72174885149286,1250.3326300169979
4,133524.90000000005,148586.35999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18999774667.831783,42.582797893080226,602.6108535312815
5,367600.9199999982,212773.85999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35295938511.36942,93.12629845830209,1262.5814772362776
6,129562.80000000009,165710.39999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14740523144.528044,42.31874081410434,632.7783391392024
7,193233.06000000003,137066.58,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8858911405.674067,44.38737786715009,701.9987217188407
8,326453.51999999897,231402.03999999986,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36437223107.01471,95.08953342932836,1193.9647069719201
9,229836.78000000035,208642.18,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41833391120.530464,63.80925797374967,936.7137592876427
10,337803.47999999876,215815.2899999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31513851902.557903,96.17931668293495,1190.8036223954211
11,371794.1999999981,212492.57999999987,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6091.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11815506962.3083,116.33036391217854,1254.2020675468414
12,156908.46000000022,127010.94000000024,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25215330528.74009,49.48434616825113,601.9361312941211
13,348396.2399999984,237860.98999999987,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7199034476.818813,97.85967132314924,1263.450372404019
14,165161.82000000018,130175.1300000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28068509461.490753,48.913453061506836,625.7510193317408
15,187000.74000000014,147783.48000000019,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-52768408177.13596,49.504484349229436,709.3752639050414
16,283431.30000000034,143021.9300000001,21398.82281759999,27952.275391,630712.2375411529,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,188497.79999999984,9361.0,670.0,31.7,-99007094889.19463,81.99664049205161,910.3425693581429
17,157823.46000000017,145238.3700000001,21365.252223399984,27882.605991499968,660961.7036537533,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188497.79999999984,9361.0,670.0,31.7,-106806948295.63846,49.50485548368349,648.7468769012621
18,311267.8799999993,172119.09999999992,20901.20664839987,29147.962623999985,387991.4738612008,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,188497.79999999984,9361.0,670.0,31.7,-100297540806.32529,79.82112039163452,1037.9795513818028
