,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339585.65999999887,205768.9299999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11496.440000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12876463608.011616,90.1066345954141,1185.7115870641392
1,254825.76000000042,178425.44999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7232291334.804091,56.679818524348775,924.0229238191024
2,327832.85999999894,221904.6799999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11067.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15339551353.470842,89.39677654258166,1196.0631869126378
3,353538.4199999981,220256.73999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32699984296.117626,110.3617674764027,1250.7318857025173
4,168431.22000000018,114680.34999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20213511973.379654,44.7204035397367,599.661219589301
5,369218.87999999814,208342.74999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12902.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35992337658.20046,93.17788079266172,1255.3896051444983
6,171856.98000000019,124267.79,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16762067259.240223,44.636408348196426,627.4152049104208
7,204822.30000000048,123456.46000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6858197966.736545,45.12300049759251,698.8047534110829
8,358250.399999998,197255.03999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32964334066.112392,97.87564801158761,1186.9376742659224
9,224397.72000000032,208417.53999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36730116429.654106,62.29547743072222,925.0767868809221
10,340007.45999999886,210445.6699999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25309915780.775455,97.07384586963751,1186.1905194666617
11,358877.5199999983,217201.5499999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4499148532.095857,116.25816273959772,1244.5930033869006
12,130333.26000000007,152779.61999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17369839349.4732,47.20616818087853,605.4886563087608
13,342480.7199999989,238417.6399999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3321201192.7673244,97.99144390135352,1254.0032715007203
14,162288.3000000001,136042.63000000006,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14994114965.76115,48.69966666038488,633.0105014967403
15,159344.10000000033,172972.01999999987,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36996916569.09022,47.88910381367623,709.4379424839628
16,272284.9800000003,163265.13999999998,21523.626558099997,27952.275391,510849.21083849954,151804.4613008,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,173441.79999999984,9361.0,670.0,31.7,-76041304821.58635,83.99512902877576,933.6541470657223
17,170185.02000000016,143045.0400000001,21749.604198899993,28585.82039699997,490083.3478090007,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,173441.79999999984,9361.0,670.0,31.7,-82669062242.20314,51.6433222334879,667.8808528059218
