,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325547.0399999989,224867.9699999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8302.229999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12613488199.092388,88.43348986655549,1191.545372142059
1,249430.26000000042,183267.3599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7054759796.51262,58.31379038101587,925.7698361492811
2,333462.719999999,214861.03999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10240.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15595375351.636457,89.64515485037818,1190.095980753919
3,348085.85999999853,226962.2599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33014058445.845226,109.39072290508686,1254.6258728194769
4,129822.06000000006,151698.16999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19697163661.117687,42.071013940795694,602.037774941662
5,349867.25999999815,228478.26999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35893042859.72845,92.3319005727925,1257.668675591457
6,119739.78000000009,175075.84999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14760269501.610455,41.41456249676909,633.735654938302
7,194118.66000000015,132783.19999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8828995358.971577,44.47620066971808,698.6705738336026
8,344436.23999999824,207786.36,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35148344650.440155,97.28053543456542,1190.566260851282
9,229321.86000000034,203058.73,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40018895906.48718,62.201491132227716,923.1151531645429
10,329876.5199999989,220664.67999999993,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29078026630.44543,96.52584581313344,1187.5032200626422
11,363987.8399999982,216734.33999999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9121220695.965836,115.66273475080622,1248.8835255273216
12,128307.06000000006,154604.00000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22558836657.099808,46.84864804382812,605.4463881920015
13,361985.75999999803,220687.22999999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2971992410.287164,99.21435073938034,1252.7352952875412
14,136867.86000000002,157147.49000000017,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23077245559.674828,47.55833393054116,628.5003506910214
15,202139.5800000002,127366.82000000015,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49269152591.11343,49.88463294388337,694.5494148143619
16,237289.08000000034,190021.20999999985,21406.37921459999,27952.275391,488899.53918604914,150908.1204624,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,186561.79999999984,9361.0,670.0,31.7,-91299455512.17715,80.77253429044158,919.5604784715823
17,197766.24000000014,107546.69000000012,21425.74340219998,28037.936548999965,502115.01232329983,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186561.79999999984,9361.0,670.0,31.7,-98098281465.06358,52.46738330752736,644.6597822126216
18,282635.64000000036,198555.5,20910.57684839987,29181.136623999984,290134.4895409995,157851.81347039988,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,186561.79999999984,9361.0,670.0,31.7,-92769433555.93208,78.13535924253748,1034.6152839090037
19,269492.70000000024,187343.1599999999,21562.92283919995,28041.842625999998,489656.52544499474,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186561.79999999984,9361.0,670.0,31.7,-74888583471.10709,95.05917853725528,988.4661700176822
20,106971.84000000004,98058.8900000001,17582.893238199995,24148.653477999986,450048.8409753,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186561.79999999984,9361.0,670.0,31.7,-92067549498.07826,34.37605852578005,435.96124622821924
21,312185.33999999956,160792.64000000025,21783.090917200003,28120.13102399998,497871.3566163508,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186561.79999999984,9361.0,670.0,31.7,-87985162425.77203,70.33738027087381,1013.6439853107221
22,104863.74000000005,107673.07000000005,19825.76180899999,26853.422417999987,417523.22909114737,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186561.79999999984,9361.0,670.0,31.7,-115127069537.07245,36.702128420333594,453.13486525186
23,172513.56000000003,67126.76000000001,20550.301242900077,28183.42099300002,474834.2791945001,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186561.79999999984,9361.0,670.0,31.7,-146301227857.35388,37.84683203302365,502.0734325704798
24,257948.10000000027,164631.4900000001,20819.235896299986,27952.275391,489003.2806621002,144896.15016800005,2560.8,0,31912.0,14475.0,8710.9,6983.8,207969.79999999984,9361.0,660.0,31.9,-165112873776.35974,79.38122627788253,905.4331413230224
25,166408.1400000002,131470.68000000017,20303.889843999925,26643.266837999978,517067.9359834009,140570.71592480014,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,207969.79999999984,9361.0,660.0,31.9,-171868421114.1521,48.84495011310466,633.3957122906421
26,297325.32,177537.26999999984,20547.206894399835,28574.981295999998,301162.24398949917,155310.95255759993,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,207969.79999999984,9361.0,660.0,31.9,-163395417556.15683,79.57397291896055,1018.3019396034631
27,268022.52000000025,175897.60000000018,21426.62070899993,28041.842625999998,504584.2840426957,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,207969.79999999984,9361.0,660.0,31.9,-140748840203.23965,93.3690949366791,959.745194924803
28,123660.72000000007,78716.32,17539.52415019999,24148.653477999986,447406.8981698004,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,207969.79999999984,9361.0,660.0,31.9,-158351253672.2842,35.51970504565839,426.67870061535956
29,299338.3199999999,163019.62000000023,21578.436068599996,28120.13102399998,494768.8778519014,150908.1204624,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,207969.79999999984,9361.0,660.0,31.9,-151176707553.6208,69.81341343207896,992.3565944287627
