,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323508.11999999895,220829.48999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11911.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13385212379.412018,89.7576660034221,1186.5988894470179
1,222838.2600000004,208167.36999999944,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7387920271.912259,55.88338222796466,924.4829802632612
2,330176.459999999,218870.2899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12709.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16655776121.305363,89.58786217785911,1198.308603665419
3,337321.0199999989,238425.15999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34119567904.300377,108.82583853644583,1258.3515397536773
4,143458.14000000004,142802.7699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20556419688.162178,43.74161109996228,609.8698395724613
5,378075.59999999794,199208.7699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13047.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37482763215.960335,93.41835161419482,1253.2805979404595
6,131398.74000000008,163752.77999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17601329305.418137,42.32821839587015,632.1370679864418
7,184745.10000000018,145292.84999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5290558296.814213,44.83833217136021,703.2658743843023
8,324756.7199999991,204494.5799999998,22247.671127100024,29036.840401999998,478560.5424037494,153594.93161039997,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,109825.79999999996,9361.0,670.0,30.9,-39454097103.30791,77.02144656230874,1124.5388051428417
9,266484.2600000001,135473.70000000013,22229.656985500005,28822.736222999967,473362.53635715053,156093.03942399993,0.0,0,34854.0,14475.0,8756.1,6983.8,109825.79999999996,9361.0,670.0,30.9,-45615111440.199,56.318364527620226,844.1829607126002
10,384745.85999999905,188954.34000000005,21191.547397599898,29224.130127999983,251678.85509519992,163882.9489471998,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,109825.79999999996,9361.0,670.0,30.9,-45189573920.20474,72.5454789133564,1214.4600176073216
11,363879.8799999986,204439.03999999992,21996.21799799995,28645.14936,483655.9421598464,151804.4613008,3375.5999999999995,0,34854.0,14475.0,8756.1,6983.8,109825.79999999996,9361.0,670.0,30.9,-35186334629.879845,88.99013508302234,1210.031016497921
12,166909.42000000013,72225.52000000005,20242.43024629998,27651.064096999962,439565.8624095507,135335.6726400002,0.0,0,34854.0,14475.0,8756.1,6983.8,109825.79999999996,9361.0,670.0,30.9,-51605767030.915565,40.22406499988434,499.99000347695977
13,398575.8999999988,174042.57,22378.523748800028,28893.063088999977,473370.8801883505,156982.7461607999,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,109825.79999999996,9361.0,670.0,30.9,-49722231638.09299,71.91052015358731,1210.137865052862
14,146466.94000000006,116438.05000000013,21815.42902940003,29241.218556999993,430247.3404629979,127679.91939360026,0.0,0,34854.0,14475.0,8756.1,6983.8,109825.79999999996,9361.0,670.0,30.9,-74902068065.72491,40.86677317804197,557.1475200939001
15,177411.06000000023,121441.69999999997,21535.025716800083,28937.514976000013,621358.7655927527,120878.49100880022,0.0,0,34854.0,14475.0,8756.1,6983.8,109825.79999999996,9361.0,670.0,30.9,-103616326234.63588,41.004148624061415,631.1292182966006
16,874369.8399999996,37560.55000000002,23992.26557770001,27952.275391,491146.60519705096,150011.77962400002,0.0,0,69654.0,14475.0,9509.900000000001,6983.8,191393.79999999984,9361.0,670.0,31.7,-130096257585.2413,39.54937582350059,1858.7833113489028
17,512685.04000000015,49579.610000000015,23831.092996700063,27456.80452499997,503824.10045075166,144904.25851440008,0.0,0,69654.0,14475.0,9509.900000000001,6983.8,191393.79999999984,9361.0,670.0,31.7,-144800418031.58038,36.419587352119756,1151.3824737947803
18,920647.1399999994,100372.14000000004,23462.690498399945,29038.48842399999,291737.1162802992,156982.7461607999,0.0,0,69654.0,14475.0,9509.900000000001,6983.8,191393.79999999984,9361.0,670.0,31.7,-159013288888.1848,42.61082172246391,2092.8838866517226
19,907851.1199999998,27508.07,24279.93163920008,28041.842625999998,491839.63306494756,151804.4613008,0.0,0,69654.0,14475.0,9509.900000000001,6983.8,191393.79999999984,9361.0,670.0,31.7,-173053884842.20065,44.09628283806439,1904.3192259818625
20,394965.33999999997,0.0,19926.665438199965,24148.653477999986,463818.4119513006,111233.9815272002,0.0,0,69654.0,14475.0,9509.900000000001,6983.8,191393.79999999984,9361.0,670.0,31.7,-197775808775.91254,26.066114088780335,801.7796402000004
21,883383.3599999994,64247.56000000003,24527.841717200074,28120.13102399998,499313.8468716026,151804.4613008,0.0,0,69654.0,14475.0,9509.900000000001,6983.8,191393.79999999984,9361.0,670.0,31.7,-222401845753.54688,41.71143446572625,1936.630097688884
22,339257.3800000001,47737.59999999998,22362.571613800013,26853.422417999987,418499.36866714776,107875.6518728002,0.0,0,69654.0,14475.0,9509.900000000001,6983.8,191393.79999999984,9361.0,670.0,31.7,-258588570436.021,27.608509986333683,795.2140665648004
23,475562.78000000026,28719.600000000006,23346.34797090011,28143.691993000022,558284.5763078025,106153.73394640019,0.0,0,69654.0,14475.0,9509.900000000001,6983.8,191393.79999999984,9361.0,670.0,31.7,-305239036165.4119,27.22646977331968,1029.4773014008006
24,779916.06,50569.42000000001,23865.268900000032,27952.275391,497970.12715200055,147470.91871120004,0.0,0,83190.0,14475.0,9490.900000000001,6983.8,199617.79999999984,9361.0,660.0,31.9,-318903908759.63947,36.755964527140826,1696.0701044491611
25,638037.4000000001,0.0,22981.138450699993,26643.266837999978,509726.903115802,143111.5768376001,0.0,0,83190.0,14475.0,9490.900000000001,6983.8,199617.79999999984,9361.0,660.0,31.9,-333928336345.1297,37.260247514230734,1295.2159220000005
26,999748.8399999996,17449.52,23295.707714399978,28813.436007999993,295837.4046361982,156093.03942399993,0.0,0,83190.0,14475.0,9490.900000000001,6983.8,199617.79999999984,9361.0,660.0,31.9,-348411980813.01636,43.14958852189068,2068.4269692289618
27,933306.6599999997,26841.829999999998,24233.00148720007,28041.842625999998,497976.51135059725,151804.4613008,0.0,0,83190.0,14475.0,9490.900000000001,6983.8,199617.79999999984,9361.0,660.0,31.9,-362573003370.1358,41.89833212353484,1954.5073255783418
28,297170.7200000001,0.0,19886.182100199963,24148.653477999986,457190.26323130063,110344.2747904002,0.0,0,83190.0,14475.0,9490.900000000001,6983.8,199617.79999999984,9361.0,660.0,31.9,-386304750718.2136,26.415974094250572,603.2565616000002
29,937674.9799999999,0.0,24469.71421500008,28120.13102399998,487325.5012444524,151804.4613008,0.0,0,83190.0,14475.0,9490.900000000001,6983.8,199617.79999999984,9361.0,660.0,31.9,-411094678955.2121,40.07142896701567,1903.4802094000015
30,364116.0600000001,0.0,22314.690473800012,26853.422417999987,417354.73499515076,107875.6518728002,0.0,0,83190.0,14475.0,9490.900000000001,6983.8,199617.79999999984,9361.0,660.0,31.9,-447009646184.2345,29.01175053758911,739.1556018000002
31,408408.0,46151.279999999984,22888.84894530011,27471.265425000027,481982.469549951,106153.73394640019,0.0,0,83190.0,14475.0,9490.900000000001,6983.8,199617.79999999984,9361.0,660.0,31.9,-491917323299.13983,26.83274285012385,932.0501138894406
32,919201.3599999999,27885.419999999995,23614.28953830001,27952.275391,484206.4565061004,145678.23703440005,0.0,0,140790.0,14475.0,9473.000000000002,6983.8,202769.79999999984,9361.0,660.0,32.3,-514412020931.45233,37.66282936983731,1928.2022312171612
33,436456.02,73149.07999999993,22863.744559599985,26643.266837999978,511877.96503940196,141460.4226616001,0.0,0,140790.0,14475.0,9473.000000000002,6983.8,202769.79999999984,9361.0,660.0,32.3,-528576360244.34985,36.07954929725764,1049.2304314138407
34,1004418.7999999997,34082.17999999999,23201.336297999984,28644.867855999997,297384.5603045981,156093.03942399993,0.0,0,140790.0,14475.0,9473.000000000002,6983.8,202769.79999999984,9361.0,660.0,32.3,-540190550215.81476,44.57574013701062,2115.021072287642
35,1020872.1599999996,0.0,24170.424090600074,28041.842625999998,499834.2039916974,151804.4613008,0.0,0,140790.0,14475.0,9473.000000000002,6983.8,202769.79999999984,9361.0,660.0,32.3,-552788374690.791,41.078506681538904,2072.3704848
36,328676.0400000001,0.0,19848.04253439996,24148.653477999986,458929.36562330066,110344.2747904002,0.0,0,140790.0,14475.0,9473.000000000002,6983.8,202769.79999999984,9361.0,660.0,32.3,-575756643905.2823,27.38305205963705,667.2123612000001
37,1280038.7599999988,0.0,24298.350445400076,28120.13102399998,489543.8255959024,150908.1204624,0.0,0,140790.0,14475.0,9473.000000000002,6983.8,202769.79999999984,9361.0,660.0,32.3,-594813819912.1133,39.370987375859734,2598.4786828
38,470376.0599999999,12690.56,22269.58139980001,26853.422417999987,418989.9402831508,107875.6518728002,0.0,0,140790.0,14475.0,9473.000000000002,6983.8,202769.79999999984,9361.0,660.0,32.3,-626433595246.7958,28.88201753311509,983.1810920028807
39,449988.0,0.0,22718.60035560008,27310.045143000025,483523.9088438512,106153.73394640019,0.0,0,140790.0,14475.0,9473.000000000002,6983.8,202769.79999999984,9361.0,660.0,32.3,-671666723856.3219,28.74206332156467,913.4756400000005
40,967816.0799999998,11898.0,23296.899320599994,27952.275391,493971.16689965053,139749.56157120015,0.0,0,140790.0,14475.0,9446.7,6983.8,219089.79999999984,9361.0,660.0,32.6,-683239923138.338,38.26633388229188,1991.2158158040017
41,669453.3999999999,0.0,22597.606707199964,26643.266837999978,520288.8282949019,136296.1431272002,0.0,0,140790.0,14475.0,9446.7,6983.8,219089.79999999984,9361.0,660.0,32.6,-695823709215.0924,34.90893028438905,1358.990402000001
42,957026.8399999996,25027.200000000008,22982.413467199967,28451.861524,305269.37595539825,155310.95255759993,0.0,0,140790.0,14475.0,9446.7,6983.8,219089.79999999984,9361.0,660.0,32.6,-708670903967.0099,44.264491242529665,1998.6101292256017
43,920156.1599999996,63010.40000000001,23778.835924800034,28041.842625999998,510521.2064417976,148360.62544800004,0.0,0,140790.0,14475.0,9446.7,6983.8,219089.79999999984,9361.0,660.0,32.6,-721626197497.5446,40.85059608219983,2008.5182853392014
44,419913.33999999997,16422.0,19788.448469799958,24148.653477999986,417067.57627379976,109562.1879240002,0.0,0,140790.0,14475.0,9446.7,6983.8,219089.79999999984,9361.0,660.0,32.6,-745495657140.639,27.838334221053362,889.0680981560004
45,1163853.460000001,0.0,24154.911850600067,28120.13102399998,500425.9853261525,148410.74977120003,0.0,0,140790.0,14475.0,9446.7,6983.8,219089.79999999984,9361.0,660.0,32.6,-763121614074.5035,41.56578160293406,2362.6225237999997
46,379138.76,44915.45000000001,22215.592557800006,26853.422417999987,425740.49788315094,107875.6518728002,0.0,0,140790.0,14475.0,9446.7,6983.8,219089.79999999984,9361.0,660.0,32.6,-797465216658.0442,30.152029513957984,869.8759280991004
47,422656.07999999996,21688.66,22655.607866900067,27310.045143000025,485389.4940438513,106153.73394640019,0.0,0,140790.0,14475.0,9446.7,6983.8,219089.79999999984,9361.0,660.0,32.6,-841038856581.7427,28.705111881600914,906.3878749466803
